No.,Title,Link
2175,Sex differences in rheumatoid arthritis: more than meets the eye...,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-12
2176,Proteinuria as a predictor of complications of pre-eclampsia,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-11
2177,Estimation of proteinuria as a predictor of complications of pre-eclampsia: a systematic review,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-10
2178,A compact VEGF signature associated with distant metastases and poor outcomes,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-9
2179,Lack of utility of risk score and gynecological examination for screening for sexually transmitted infections in sexually active adolescents,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-8
2180,Recent developments in Alzheimer's disease therapeutics,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-7
2181,Development of the probability of return of spontaneous circulation in intervals without chest compressions during out-of-hospital cardiac arrest: an observational study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-6
2182,Trait-specific tracking and determinants of body composition: a 7-year follow-up study of pubertal growth in girls,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-5
2183,The relationship between trust in mass media and the healthcare system and individual health: evidence from the AsiaBarometer Survey,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-4
2184,BMC Medicine celebrates its 5thanniversary,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-3
2185,Inhaled drugs to reduce exacerbations in patients with chronic obstructive pulmonary disease: a network meta-analysis,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-2
2186,The association of posttraumatic stress disorder and metabolic syndrome: a study of increased health risk in veterans,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-1
2187,Upregulation of CRABP1 in human neuroblastoma cells overproducing the Alzheimer-typical Aβ42reduces their differentiation potential,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-6-38
2188,A controlled trial of the effectiveness of internet continuing medical education,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-6-37
2189,The cost-effectiveness of increasing alcohol taxes: a modelling study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-6-36
2190,Herbal remedy clinical trials in the media: a comparison with the coverage of conventional pharmaceuticals,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-6-35
2191,Valvular regurgitation and surgery associated with fenfluramine use: an analysis of 5743 individuals,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-6-34
2192,LRRK2in Parkinson's disease – drawing the curtain of penetrance: a commentary,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-6-33
2193,The Gly2019Ser mutation in LRRK2is not fully penetrant in familial Parkinson's disease: the GenePD study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-6-32
2194,25 years of HIV-1 research – progress and perspectives,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-6-31
2195,Lack of association of two common polymorphisms on 9p21 with risk of coronary heart disease and myocardial infarction; results from a prospective cohort study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-6-30
2196,"The problems of meta-analysis for antibiotic treatment of chronic obstructive pulmonary disease, a heterogeneous disease: a commentary on Puhan et al",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-6-29
2197,Where is the supporting evidence for treating mild to moderate chronic obstructive pulmonary disease exacerbations with antibiotics? A systematic review,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-6-28
2198,Germline polymorphisms as modulators of cancer phenotypes,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-6-27
2199,"Genomic variation in myeloma: design, content, and initial application of the Bank On A Cure SNP Panel to detect associations with progression-free survival",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-6-26
2200,Association between umbilical cord glucocorticoids and blood pressure at age 3 years,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-6-25
2201,The pathophysiology of malarial anaemia: where have all the red cells gone?,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-6-24
2202,Increased deposition of C3b on red cells with low CR1 and CD55 in a malaria-endemic region of western Kenya: Implications for the development of severe anemia,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-6-23
2203,"Statins, bone, and neurofibromatosis type 1",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-6-22
2204,Modelling neurofibromatosis type 1 tibial dysplasia and its treatment with lovastatin,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-6-21
2205,Connexin-43 upregulation in micrometastases and tumor vasculature and its role in tumor cell attachment to pulmonary endothelium,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-6-20
2206,"A panel of kallikrein markers can reduce unnecessary biopsy for prostate cancer: data from the European Randomized Study of Prostate Cancer Screening in Göteborg, Sweden",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-6-19
2207,Commentary on strategies for switching antipsychotics,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-6-18
2208,"Assessment of strategies for switching patients from olanzapine to risperidone: A randomized, open-label, rater-blinded study",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-6-17
2209,Tracking the spatial diffusion of influenza and norovirus using telehealth data: A spatiotemporal analysis of syndromic data,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-6-16
2210,MicroRNAs: regulators of oncogenesis and stemness,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-6-15
2211,miR-124 and miR-137 inhibit proliferation of glioblastoma multiforme cells and induce differentiation of brain tumor stem cells,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-6-14
2212,"Helping editors, peer reviewers and authors improve the clarity, completeness and transparency of reporting health research",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-6-13
2213,Measuring maternal mortality: An overview of opportunities and options for developing countries,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-6-12
2214,Collagen density promotes mammary tumor initiation and progression,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-6-11
2215,Clinical characterization and the mutation spectrum in Swedish adenomatous polyposis families,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-6-10
2216,The Method for Assigning Priority Levels (MAPLe): A new decision-support system for allocating home care resources,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-6-9
2217,Birth then and now,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-6-8
2218,More in hope than expectation: a systematic review of women's expectations and experience of pain relief in labour,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-6-7
2219,Prostate-specific antigen at or before age 50 as a predictor of advanced prostate cancer diagnosed up to 25 years later: A case-control study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-6-6
2220,"Graduates of different UK medical schools show substantial differences in performance on MRCP(UK) Part 1, Part 2 and PACES examinations",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-6-5
2221,Physicians' experiences with end-of-life decision-making: Survey in 6 European countries and Australia,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-6-4
2222,Yellow fever control in Cameroon: Where are we now and where are we going?,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-6-3
2223,Mortality after infection with methicillin-resistant Staphylococcus aureus(MRSA) diagnosed in the community,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-6-2
2224,Low birthweight and preterm birth in young people with special educational needs: a magnetic resonance imaging analysis,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-6-1
2225,"Predicting long-term response to strong opioids in patients with low back pain: findings from a randomized, controlled trial of transdermal fentanyl and morphine",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-5-39
2226,Knee arthroscopy and exercise versus exercise only for chronic patellofemoral pain syndrome: a randomized controlled trial,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-5-38
2227,Information for decision making from imperfect national data: tracking major changes in health care use in Kenya using geostatistics,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-5-37
2228,Clinical effectiveness of usual care with or without antidepressant medication for primary care patients with minor or mild-major depression: a randomized equivalence trial,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-5-36
2229,Validity of electron beam computed tomography for coronary artery disease: asystematic review and meta-analysis,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-5-35
2230,Predictability and epidemic pathways in global outbreaks of infectious diseases: the SARS case study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-5-34
2231,Kisspeptin and GPR54 immunoreactivity in a cohort of 518 patients defines favourable prognosis and clear cell subtype in ovarian carcinoma,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-5-33
2232,A meta-analysis of N-acetylcysteine in contrast-induced nephrotoxicity: unsupervised clustering to resolve heterogeneity,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-5-32
2233,Contraception use and pregnancy among 15–24 year old South African women: a nationally representative cross-sectional survey,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-5-31
2234,International ranking systems for universities and institutions: a critical appraisal,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-5-30
2235,The influence of gender on the effects of aspirin in preventing myocardial infarction,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-5-29
2236,A new therapy for highly effective tumor eradication using HVJ-E combined with chemotherapy,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-5-28
2237,Parasitological impact of 2-year preventive chemotherapy on schistosomiasis and soil-transmitted helminthiasis in Uganda,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-5-27
2238,Which doctors and with what problems contact a specialist service for doctors? A cross sectional investigation,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-5-26
2239,Gestational diabetes as a risk factor for pancreatic cancer: a prospective cohort study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-5-25
2240,Planning an integrated disease surveillance and response system: a matrix of skills and activities,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-5-24
2241,"Health inequalities, physician citizens and professional medical associations: an Australian case study",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-5-23
2242,Methodological issues in detecting gene-gene interactions in breast cancer susceptibility: a population-based study in Ontario,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-5-22
2243,The effects of dictatorship on health: the case of Turkmenistan,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-5-21
2244,Simvastatin is associated with a reduced incidence of dementia and Parkinson's disease,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-5-20
2245,Migraine aura or transient ischemic attacks? A five-year follow-up case-control study of women with transient central nervous system disorders in pregnancy,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-5-19
2246,Corticortophin releasing factor 2 receptor agonist treatment significantly slows disease progression in mdx mice,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-5-18
2247,Association between cancer prevalence and use of thiazolidinediones: results from the Vermont Diabetes Information System,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-5-17
2248,How far will we need to go to reach HIV-infected people in rural South Africa?,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-5-16
