No.,Title,Link
1235,New and improved features of the docking software PLANTS,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P16
1236,The perfect fit? Balancing predictive power and computational complexity for an atomistic model as prerequisite for nano-scale simulations,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-O14
1237,Ligand protonation states and stereoisomers in virtual screening,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P14
1238,Computational nanoscience,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-O12
1239,Visualisation and exploitation of the chemical space covered by patents,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P12
1240,Efficient ant colony optimization algorithms for structure- and ligand-based drug design,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-O10
1241,Assessing the selectivity of serine proteases inhibitors using structural similarity,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P10
1242,Web-based computational chemistry,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P9
1243,Tools for prediction of xenobiotics interaction with human cytochrome P450,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P8
1244,A novel method for predicting ligand regioselectivity to metabolism by the CYP3A4 enzyme,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-O8
1245,Quantification and visualization of structure-activity-relationships at multiple levels of detail,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P6
1246,A new approach to kernel based data analysis algorithms,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-O6
1247,Analysis of structure-selectivity relationships through single- or dual step selectivity searching using 2D molecular fingerprints,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P4
1248,SQUIRRELnovo: de novo design of a PPARα agonist by bioisosteric replacement,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-O4
1249,"Investigation of the incidence of ""undesirable"" molecular moieties for high-throughput screening compound libraries in marketed drug compounds",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P2
1250,Systematic computational SAR analysis,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-O2
1251,Identification of Plk1 type II inhibitors by structure-based virtual screening,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P65
1252,Data integration and knowledge transfer: application to the tissue: air partition coefficients,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P30
1253,Optimization and centralization of working processes in computational chemistry,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P26
1254,How do proteins associate? A lesson from SH3 domain,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-O22
1255,Dynamic pharmacophores of the 5-HT1B receptor,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-O18
1256,Virtual screening for PPAR-gamma ligands using the ISOAK molecular graph kernel and gaussian processes,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P15
1257,Erratum to: Heavy metal ions in wines: meta-analysis of target hazard quotients reveal health risks,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-6
1258,Electron ionization mass spectral fragmentation study of sulfation derivatives of polychlorinated biphenyls,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-5
1259,Automated extraction of chemical structure information from digital raster images,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-4
1260,Inner-sphere oxidation of ternary iminodiacetatochromium(III) complexes involving DL-valine and L-arginine as secondary ligands. Isokinetic relationship for the oxidation of ternary iminodiacetato-chromium(III) complexes by periodate,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-3
1261,Assembling proteomics data as a prerequisite for the analysis of large scale experiments,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-2
1262,Synthesis of 4-Pyridone-3-sulfate and an improved synthesis of 3-Hydroxy-4-Pyridone,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-1
1263,Characterization of deposits formed on diesel injectors in field test and from thermal oxidative degradation of n-hexadecane in a laboratory reactor,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-25
1264,Cinfony – combining Open Source cheminformatics toolkits behind a common interface,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-24
1265,Oxidative stress and immunologic responses following a dietary exposure to PAHs in Mya arenaria,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-23
1266,Heavy metal ions in wines: meta-analysis of target hazard quotients reveal health risks,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-22
1267,Simultaneous feature selection and parameter optimisation using an artificial ant colony: case study of melting point prediction,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-21
1268,A user-friendly Matlab program and GUI for the pseudorotation analysis of saturated five-membered ring systems based on scalar coupling constants,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-20
1269,Solvent effect on the spectral properties of Neutral Red,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-19
1270,DOVIS 2.0: an efficient and easy to use parallel virtual screening tool based on AutoDock 4.0,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-18
1271,Hydrogen bond networks determine emergent mechanical and thermodynamic properties across a protein family,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-17
1272,The speciation of the proteome,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-16
1273,Thermodynamics of binding of divalent magnesium and manganese to uridine phosphates: implications for diabetes-related hypomagnesaemia and carbohydrate biocatalysis,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-15
1274,Graphite furnace atomic absorption spectrometry as a routine method for the quantification of beryllium in blood and serum,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-14
1275,Determination of metal ion content of beverages and estimation of target hazard quotients: a comparative study,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-13
1276,"Isolation, purification, and full NMR assignments of cyclopamine from Veratrum californicum",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-12
1277,PubChemSR: A search and retrieval tool for PubChem,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-11
1278,"Study on the effects of nitrilotriproprionic acid and 4,5-dihydroxy-1,3-benzene disulphonate on the fractionation of beryllium in human serum using graphite furnace atomic absorption spectrometry",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-10
1279,"An assessment of the levels of phthalate esters and metals in the Muledane open dump, Thohoyandou, Limpopo Province, South Africa",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-9
1280,Determining the chemical activity of hydrophobic organic compounds in soil using polymer coated vials,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-8
1281,Spectrophotometric determination of etodolac in pure form and pharmaceutical formulations,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-7
1282,Application of molecular modelling in heterogeneous catalysis research,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-S1-P37
1283,Fast access to total energies,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-S1-P35
1284,Simulation of tetraetherlipids on solid surfaces – an extension of the DPD-model,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-S1-P33
1285,A theoretical investigation on the geometries of glucagon-like peptide-1 and its interactions with dipeptidyl peptidase DPP-IV,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-S1-P31
1286,Foreign language examples in chemical nomenclature,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-S1-P29
1287,"Creating chemo- & bioinformatics workflows, further developments within the CDK-Taverna Project",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-S1-P27
1288,Comparing Natural Product (NP) and non-NP datasets at an atomic scale,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-S1-P25
1289,In silico prediction of aqueous solubility – classification models,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-S1-P23
1290,Secbase - secondary structure elements and ligand binding,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-S1-P21
1291,Prediction of kinase inhibitors cross-reaction on the basis of kinase ATP cavity similarities: a study using PKSIM protein similarity score,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-S1-P19
1292,QSAR modelling of acute toxicity in the fathead minnow,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-S1-P17
1293,DrugScoreFP: profiling protein-ligand interactions using fingerprint simplicity paired with knowledge-based potential fields,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-S1-S16
1294,Coarse-grained molecular models for high-throughput and multi-scale functional investigations,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-S1-S14
1295,Black Swans and white tablets,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-S1-S12
1296,Using chemical structure in open-source chemical text mining,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-S1-S10
1297,An overview of large chemical structure databases,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-S1-S9
1298,Molecular field topology analysis and structure generation,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-S1-P8
1299,A new approach for flexible protein-ligand docking based on Particle Swarm Optimisation,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-S1-P6
1300,SOMA2 – open source framework for molecular modelling workflows,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-S1-P4
1301,Efficient 3D pharmacophore alignment as a tool for structure-based modeling and scoring,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-S1-P49
1302,BIOS: Similarity-based design of natural product derived compound collections,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-S1-P48
1303,Latest developments and applications of double-hybrid density functionals,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-S1-P47
1304,THERESA - a new reaction database-driven tool for stepwise retrosynthetic analysis,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-S1-P46
1305,A new method in docking for rotatable OH bonds of amino acids in active sites,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-S1-P45
1306,Information theory based scoring function for predicting protein-ligand binding affinity,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-S1-P44
1307,Free chemical structure search in MDL SDFiles using the open source Personal Chemistry Client (PCC),http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-S1-P43
1308,Finding new potential acetylcholine esterase Inhibitors in SDFiles using CWM Lead Finder and PASS (Prediction of Activity Spectra for Substances),http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-S1-P42
1309,Further adventures in shape space,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-S1-P41
1310,Parsers for SMILES and SMARTS,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-S1-P40
1311,On the generation of intrinsic electric dipole fields as the basis for the understanding of the morphogenesis of fluoroapatite-gelatine nano-composites,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-S1-P39
1312,"Light emitting nanofibers from functionalised para-quaterphenylenes: theory, synthesis and application",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-S1-P38
1313,Adrenoceptors: ligand-activated molecular dynamics,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-S1-P36
1314,How transient pockets open on the surface of the MDM2 protein,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-S1-P34
1315,Rapid discovery of new leads for difficult targets: application to CCK2 and 11beta-HSD1,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-S1-P32
1316,Modeling of substrates sorption into acetylcholinesterase and butyrylcholinesterase active sites using molecular docking method,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-S1-P30
1317,Automating QSAR expertise,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-S1-P28
1318,A virtual file system for the PubChem chemical structure and bioassay database,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-S1-P26
1319,A rule-based method for comprehensive risk assessment of the mutagenic potential of drugs,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-S1-P24
1320,Workflow-based identification of bioisosteric replacements for molecular scaffolds,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-S1-P22
1321,Parametrization of the molecular free energy surface density (MolFESD) for different solvents and brain-blood barrier partitioning,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-S1-P20
1322,Computer-aided predictions of potential antineoplastic agents,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-S1-P18
1323,Development of new in silico methods to identify ligands for orphan GPCR,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-2-S1-S17
