No.,Title,Link
1414,Robust algorithm for arrhythmia classification in ECG using extreme learning machine,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-8-31
1415,"The development of 3-D, in vitro, endothelial culture models for the study of coronary artery disease",http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-8-30
1416,Classification of BMI control commands from rat's neural signals using extreme learning machine,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-8-29
1417,Automatic noninvasive measurement of systolic blood pressure using photoplethysmography,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-8-28
1418,Biomechanical analysis of the relation between movement time and joint moment development during a sit-to-stand task,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-8-27
1419,An e-learning application on electrochemotherapy,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-8-26
1420,Extraction of average neck flexion angle during swallowing in neutral and chin-tuck positions,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-8-25
1421,Fluid-structure interaction of a patient-specific abdominal aortic aneurysm treated with an endovascular stent-graft,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-8-24
1422,Simulations of time harmonic blood flow in the Mesenteric artery: comparing finite element and lattice Boltzmann methods,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-8-23
1423,Evaluating the forced oscillation technique in the detection of early smoking-induced respiratory changes,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-8-22
1424,Analysis of induced components in electroencephalograms using a multiple correlation method,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-8-21
1425,Effects of dielectric permittivities on skin heating due to millimeter wave exposure,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-8-20
1426,Non-linear dielectric spectroscopy of microbiological suspensions,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-8-19
1427,Definition of an automated Content-Based Image Retrieval (CBIR) system for the comparison of dermoscopic images of pigmented skin lesions,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-8-18
1428,Complex Correlation Measure: a novel descriptor for Poincaré plot,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-8-17
1429,Facial expression (mood) recognition from facial images using committee neural networks,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-8-16
1430,Local critical stress correlates better than global maximum stress with plaque morphological features linked to atherosclerotic plaque vulnerability: an in vivo multi-patient study,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-8-15
1431,Burkowski Forbes J: Structural Bioinformatics: An Algorithmic Approach.,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-8-14
1432,Artificial arterial blood pressure artifact models and an evaluation of a robust blood pressure and heart rate estimator,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-8-13
1433,Response of tibialis anterior tendon to a chronic exposure of stretch-shortening cycles: age effects,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-8-12
1434,Growth rate and rupture rate of unruptured intracranial aneurysms: a population approach,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-8-11
1435,Reproducibility and repeatability of measuring the electrical impedance of the pregnant human cervix-the effect of probe size and applied pressure,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-8-10
1436,"A Novel Segmentation, Mutual Information Network Framework for EEG Analysis of Motor Tasks",http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-8-9
1437,Evaluation of the effect of stent strut profile on shear stress distribution using statistical moments,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-8-8
1438,Numerical investigations on the strain-adaptive bone remodelling in the periprosthetic femur: Influence of the boundary conditions,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-8-7
1439,Research and development of a new RF-assisted device for bloodless rapid transection of the liver: Computational modeling and in vivo experiments,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-8-6
1440,Robust EMG sensing system based on data fusion for myoelectric control of a robotic arm,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-8-5
1441,Time-frequency component analysis of somatosensory evoked potentials in rats,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-8-4
1442,Identifying diabetic patients with cardiac autonomic neuropathy by heart rate complexity analysis,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-8-3
1443,Neural network committees for finger joint angle estimation from surface EMG signals,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-8-2
1444,Medical imaging and physiological modelling: linking physics and biology,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-8-1
1445,Tremor suppression in ECG,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-7-29
1446,Testing limits to airflow perturbation device (APD) measurements,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-7-28
1447,Interaction torque contributes to planar reaching at slow speed,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-7-27
1448,Low-density lipoprotein concentration in the normal left coronary artery tree,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-7-26
1449,"The design, development, and evaluation of a prototypic, prosthetic venous valve",http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-7-25
1450,Hemodynamic diagnostics of epicardial coronary stenoses: in-vitro experimental and computational study,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-7-24
1451,Simulation of stent deployment in a realistic human coronary artery,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-7-23
1452,Extended charge banking model of dual path shocks for implantable cardioverter defibrillators,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-7-22
1453,Effect of variable heat transfer coefficient on tissue temperature next to a large vessel during radiofrequency tumor ablation,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-7-21
1454,"Complex myograph allows the examination of complex muscle contractions for the assessment of muscle force, shortening, velocity, and work in vivo",http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-7-20
1455,An in vitro assay of collagen fiber alignment by acupuncture needle rotation,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-7-19
1456,Medical information systems: A foundation for healthcare technologies in developing countries,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-7-18
1457,High-tech biomedical research: lessons from Iran's experience,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-7-17
1458,A new adhesive technique for internal fixation in midfacial surgery,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-7-16
1459,A model-based time-reversal of left ventricular motion improves cardiac motion analysis using tagged MRI data,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-7-15
1460,Assessment of a non-invasive high-throughput classifier for behaviours associated with sleep and wake in mice,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-7-14
1461,Effective x-ray attenuation coefficient measurements from two full field digital mammography systems for data calibration applications,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-7-13
1462,A quantitative method for determining spatial discriminative capacity,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-7-12
1463,Complexity of MRI induced heating on metallic leads: Experimental measurements of 374 configurations,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-7-11
1464,Mathematical modeling of laser lipolysis,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-7-10
1465,Influence on fluid dynamics of coronary artery outlet angle variation in artificial aortic root prosthesis,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-7-9
1466,The role of venous valves in pressure shielding,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-7-8
1467,Low frequency magnetic emissions and resulting induced voltages in a pacemaker by iPod portable music players,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-7-7
1468,Anatomical evaluation of CT-MRI combined femoral model,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-7-6
1469,Calibration of an orientation sensor for freehand 3D ultrasound and its use in a hybrid acquisition system,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-7-5
1470,Characterization of mechanical behavior of a porcine pulmonary artery strip using a randomized uniaxial stretch and stretch-rate protocol,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-7-4
1471,"Comparative endurance testing of the Biomet Matthews Nail and the Dynamic Compression Screw, in simulated condylar and supracondylar femoral fractures",http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-7-3
