No.,Title,Link
5036,Multiple myeloma cells alter the senescence phenotype of bone marrow mesenchymal stromal cells under participation of the DLK1-DIO3 genomic region,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1078-3
5037,Increased expression of colony stimulating factor-1 is a predictor of poor prognosis in patients with clear-cell renal cell carcinoma,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1076-5
5038,Breast and prostate cancer patients differ significantly in their serum Thymidine kinase 1 (TK1) specific activities compared with those hematological malignancies and blood donors: implications of using serum TK1 as a biomarker,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1073-8
5039,"Significant correlation between urinary N1, N12-diacetylspermine and tumor invasiveness in patients with clinical stage IA non-small cell lung cancer",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1068-5
5040,Identification of a novel microRNA signature associated with intrahepatic cholangiocarcinoma (ICC) patient prognosis,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1067-6
5041,Return to work in sick-listed cancer survivors with job loss: design of a randomised controlled trial,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1051-1
5042,Adjuvant chemotherapy for stage III colon cancer: relative dose intensity and survival among veterans,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1038-y
5043,Next generation sequencing of exceptional responders with BRAF-mutant melanoma: implications for sensitivity and resistance,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1029-z
5044,Melan-A/MART-1 immunity in a EWS-ATF1 translocated clear cell sarcoma patient treated with sunitinib: a case report,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1044-0
5045,Impact of age and gender on tumor related prognosis in gastrointestinal stromal tumors (GIST),http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1054-y
5046,Plasma clusterin as a candidate pre-diagnosis marker of colorectal cancer risk in the Florence cohort of the European Prospective Investigation into Cancer and Nutrition: a pilot study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1058-7
5047,The differential anti-tumour effects of zoledronic acid in breast cancer – evidence for a role of the activin signaling pathway,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1066-7
5048,Gamma knife radiosurgery for elderly patients with brain metastases: evaluation of scoring systems that predict survival,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1070-y
5049,Single arm NCRI phase II study of CHOP in combination with Ofatumumab in induction and maintenance for patients with newly diagnosed Richter’s syndrome,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1048-9
5050,YY1 suppresses FEN1 over-expression and drug resistance in breast cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1043-1
5051,Co-expression of S100A14 and S100A16 correlates with a poor prognosis in human breast cancer and promotes cancer cell invasion,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1059-6
5052,Impact of diabetes type II and chronic inflammation on pancreatic cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1047-x
5053,Occupational exposure and sinonasal cancer: a systematic review and meta-analysis,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1042-2
5054,NEOSCOPE: a randomised Phase II study of induction chemotherapy followed by either oxaliplatin/capecitabine or paclitaxel/carboplatin based chemoradiation as pre-operative regimen for resectable oesophageal adenocarcinoma,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1062-y
5055,GRECCAR 8: impact on survival of the primary tumor resection in rectal cancer with unresectable synchronous metastasis: a randomized multicentre study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1060-0
5056,Clinical outcome of patients with pancreatic metastases from renal cell cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1050-2
5057,Clonal distribution of BCR-ABL1 mutations and splice isoforms by single-molecule long-read RNA sequencing,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1046-y
5058,"S100A4-neutralizing antibody suppresses spontaneous tumor progression, pre-metastatic niche formation and alters T-cell polarization balance",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1034-2
5059,Number of negative lymph nodes is associated with disease-free survival in patients with breast cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1061-z
5060,Fluoroquinolone resistance in bacteremic and low risk febrile neutropenic patients with cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1063-x
5061,Rosiglitazone may reduce non-melanoma skin cancer risk in Taiwanese,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1057-8
5062,Supervised physical exercise to improve the quality of life of cancer patients: the EFICANCER randomised controlled trial,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1055-x
5063,Trogocytosis-mediated expression of HER2 on immune cells may be associated with a pathological complete response to trastuzumab-based primary systemic therapy in HER2-overexpressing breast cancer patients,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1041-3
5064,Cholangiocarcinoma: spectrum of appearances on Gd-EOB-DTPA-enhanced MR imaging and the effect of biliary function on signal intensity,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1039-x
5065,High levels of dietary soy decrease mammary tumor latency and increase incidence in MTB-IGFIR transgenic mice,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1037-z
5066,Concurrent paclitaxel-based chemo-radiotherapy for post-surgical microscopic residual tumor at the bronchial margin (R1 resection) in non-small-cell lung cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1036-0
5067,High-density SNP arrays improve detection of HER2 amplification and polyploidy in breast tumors,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1035-1
5068,Melatonin attenuates the TLR4-mediated inflammatory response through MyD88- and TRIF-dependent signaling pathways in an in vivo model of ovarian cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1032-4
5069,Serum HE4 detects recurrent endometrial cancer in patients undergoing routine clinical surveillance,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1028-0
5070,Retrospective review using targeted deep sequencing reveals mutational differences between gastroesophageal junction and gastric carcinomas,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1021-7
5071,MET FISH-positive status predicts short progression-free survival and overall survival after gefitinib treatment in lung adenocarcinoma with EGFR mutation,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1019-1
5072,Association of PALB2 sequence variants with the risk of familial and early-onset breast cancer in a South-American population,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1033-3
5073,MiR-130b plays an oncogenic role by repressing PTEN expression in esophageal squamous cell carcinoma cells,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1031-5
5074,"Weight and weight change following breast cancer: evidence from a prospective, population-based, breast cancer cohort study",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1026-2
5075,Prognostic survival model for people diagnosed with invasive cutaneous melanoma,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1024-4
5076,Development of a semi-conductor sequencing-based panel for genotyping of colon and lung cancer by the Onconetwork consortium,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1015-5
5077,Caveolin-1 accumulation in the tongue cancer tumor microenvironment is significantly associated with poor prognosis: an in-vivo and in-vitro study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1030-6
5078,Cell fusion between gastric epithelial cells and mesenchymal stem cells results in epithelial-to-mesenchymal transition and malignant transformation,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1027-1
5079,Bilateral Diffuse Uveal Melanocytic Proliferation (BDUMP) associated with B-cell lymphoma: report of a rare case,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1020-8
5080,TOX3 is expressed in mammary ER+ epithelial cells and regulates ER target genes in luminal breast cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1018-2
5081,Antihormonal agents as a strategy to improve the effect of chemo-radiation in cervical cancer: in vitro and in vivo study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1016-4
5082,"Methylation and expression of the tumour suppressor, PRDM5, in colorectal cancer and polyp subgroups",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1011-9
5083,"The novel histone deacetylase inhibitor, N-hydroxy-7-(2-naphthylthio) hepatonomide, exhibits potent antitumor activity due to cytochrome-c-release-mediated apoptosis in renal cell carcinoma cells",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-014-1003-1
5084,Downregulation of EphA5 by promoter methylation in human prostate cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1025-3
5085,Nitric oxide donors increase PVR/CD155 DNAM-1 ligand expression in multiple myeloma cells: role of DNA damage response activation,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1023-5
5086,Ewing sarcoma of the liver with multilocular cystic mass formation: a case report,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1017-3
5087,Prognostic factors and treatment outcomes in patients with Small Bowel Adenocarcinoma (SBA): The Royal Marsden Hospital (RMH) experience,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1014-6
5088,Histopathological features predict metastatic potential in locally advanced colon carcinomas,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1013-7
5089,STK33 overexpression in hypopharyngeal squamous cell carcinoma: possible role in tumorigenesis,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1009-3
5090,"Microfluidic model of ductal carcinoma in situ with 3D, organotypic structure",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1007-5
5091,"Clinical observations on chemotherapy curable malignancies: unique genetic events, frozen development and enduring apoptotic potential",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1006-6
5092,Role of baseline echocardiography prior to initiation of anthracycline-based chemotherapy in breast cancer patients,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-014-1004-0
5093,Androgen-regulation of the protein tyrosine phosphatase PTPRR activates ERK1/2 signalling in prostate cancer cells,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1012-8
5094,Molecular characteristics of endometrial cancer coexisting with peritoneal malignant mesothelioma in Li-Fraumeni-like syndrome,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1010-x
5095,Computational cancer biology: education is a natural key to many locks,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-014-1002-2
5096,Expression and clinical significance of c-Met in advanced esophageal squamous cell carcinoma,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-014-1001-3
5097,Clinicopathological significance of nuclear factor (erythroid-2)-related factor 2 (Nrf2) expression in gastric cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1008-4
5098,Liposome encapsulated zoledronate favours M1-like behaviour in murine macrophages cultured with soluble factors from breast cancer cells,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1005-7
5099,"Specific nutrient combination effects on tax, NF-κB and MMP-9 in human T-cell lymphotropic virus -1 positive malignant T-lymphocytes",http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-15-S1-S2
5100,The crossroads between cancer stem cells and aging,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-15-S1-S1
5101,Genome-wide identification of FoxO-dependent gene networks in skeletal muscle during C26 cancer cachexia,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-14-997
