No.,Title,Link
13345,Employment status and perceived health in the Hordaland Health Study (HUSK),http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-219
13346,Acute symptoms related to air pollution in urban areas: a study protocol,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-218
13347,Assessing the validity of tuberculosis surveillance data in California,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-217
13348,Patients in long-term maintenance therapy for drug use in Italy: analysis of some parameters of social integration and serological status for infectious diseases in a cohort of 1091 patients,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-216
13349,Development and evaluation of a youth mental health community awareness campaign – The Compass Strategy,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-215
13350,A public health response to the methamphetamine epidemic: the implementation of contingency management to treat methamphetamine dependence,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-214
13351,Coronary heart disease policy models: a systematic review,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-213
13352,Albinism in Africa as a public health issue,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-212
13353,A survey of the clinical acceptability of screening for postnatal depression in depressed and non-depressed women,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-211
13354,Water incident related hospital activity across England between 1997/8 and 2003/4: a retrospective descriptive study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-210
13355,Impact of DOTS expansion on tuberculosis related outcomes and costs in Haiti,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-209
13356,Emerging advantages and drawbacks of telephone surveying in public health research in Ireland and the U.K,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-208
13357,"Factors associated with nosocomial SARS-CoV transmission among healthcare workers in Hanoi, Vietnam, 2003",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-207
13358,"Prevalence of self-reported hypertension and its relation to dietary habits, in adults; a nutrition & health survey in Greece",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-206
13359,"Trends in drop out, drug free discharge and rates of re-presentation: a retrospective cohort study of drug treatment clients in the North West of England",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-205
13360,Does a competitive voucher program for adolescents improve the quality of reproductive health care? A simulated patient study in Nicaragua,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-204
13361,Similar support for three different life course socioeconomic models on predicting premature cardiovascular mortality and all-cause mortality,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-203
13362,Participants' perceptions of a lifestyle approach to promoting physical activity: targeting deprived communities in Kingston-Upon-Hull,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-202
13363,Advertising and disclosure of funding on patient organisation websites: a cross-sectional survey,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-201
13364,Identification and quantification of change in Australian illicit drug markets,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-200
13365,"Body mass index, sexual behaviour, and sexually transmitted infections : an analysis using the NHANES 1999–2000 data",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-199
13366,The use of insulin declines as patients live farther from their source of care: results of a survey of adults with type 2 diabetes,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-198
13367,Use of the Pediatric Symptom Checklist for the detection of psychosocial problems in preventive child healthcare,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-197
13368,"A comparison of breastfeeding among Han, Uygur and other ethnic groups in Xinjiang, PR China",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-196
13369,Which women stop smoking during pregnancy and the effect on breastfeeding duration,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-195
13370,Early cancer detection among rural and urban californians,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-194
13371,Prevalence and determinants of the use of self-tests by members of the public: a mixed methods study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-193
13372,"Political dynamics promoting the incremental regulation of secondhand smoke: a case study of New South Wales, Australia",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-192
13373,"Is there a ""Scottish effect"" for self reports of health? Individual level analysis of the 2001 UK census",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-191
13374,Changes in the incidence of occupational disability as a result of back and neck pain in the Netherlands,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-190
13375,Carboxyhaemoglobin levels and their determinants in older British men,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-189
13376,Does trust in health care influence the use of complementary and alternative medicine by chronically ill people?,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-188
13377,Stages of development and injury patterns in the early years: a population-based analysis,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-187
13378,Prevention of anxiety and depression in the age group of 75 years and over: a randomised controlled trial testing the feasibility and effectiveness of a generic stepped care programme among elderly community residents at high risk of developing anxiety and depression versus usual care [ISRCTN26474556],http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-186
13379,An investigation of whether factors associated with short-term attrition change or persist over ten years: data from the Medical Research Council Cognitive Function and Ageing Study (MRC CFAS),http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-185
13380,Trends in suicide in a Lithuanian urban population over the period 1984–2003,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-184
13381,Defining a common set of indicators to monitor road accidents in the European Union,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-183
13382,"Psychosocial factors and distress: a comparison between ethnic Norwegians and ethnic Pakistanis in Oslo, Norway",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-182
13383,Prisoners' attitudes towards cigarette smoking and smoking cessation: a questionnaire study in Poland,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-181
13384,"Sentinel surveillance for human enterovirus 71 in Sarawak, Malaysia: lessons from the first 7 years",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-180
13385,Incidence trend and risk factors for campylobacterinfections in humans in Norway,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-179
13386,Where do the elderly die? The impact of nursing home utilisation on the place of death. Observations from a mortality cohort study in Flanders,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-178
13387,WHO systematic review of prevalence of chronic pelvic pain: a neglected reproductive health morbidity,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-177
13388,"Knowledge, attitude and practices of pediatricians regarding the prevention of oral diseases in Italy",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-176
13389,Health system barriers to strengthening vaccine-preventable disease surveillance and response in the context of decentralization: evidence from Georgia,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-175
13390,Duration of unemployment and depression: a cross-sectional survey in Lithuania,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-174
13391,National and sub-national under-five mortality profiles in Peru: a basis for informed policy decisions,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-173
13392,California Men's Health Study (CMHS): a multiethnic cohort in a managed care setting,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-172
13393,Validating the Johns Hopkins ACG Case-Mix System of the elderly in Swedish primary health care,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-171
13394,Estimating the cost-effectiveness of detecting cases of chronic hepatitis C infection on reception into prison,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-170
13395,"Clustering of smoking, alcohol drinking and cannabis use in adolescents in a rapidly developing country",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-169
13396,Design of the New Life(style) study: a randomised controlled trial to optimise maternal weight development during pregnancy. [ISRCTN85313483],http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-168
13397,Changes in Scottish suicide rates during the Second World War,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-167
13398,Blood donors' motivation and attitude to non-remunerated blood donation in Lithuania,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-166
13399,Impact of funding on biomedical research: a retrospective cohort study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-165
13400,The acceptability and impact of a randomised controlled trial of welfare rights advice accessed via primary health care: qualitative study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-163
13401,Trends in absolute socioeconomic inequalities in mortality in Sweden and New Zealand. A 20-year gender perspective,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-164
13402,Randomised controlled trial of welfare rights advice accessed via primary health care: pilot study [ISRCTN61522618],http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-162
13403,Effectiveness and cost-effectiveness of a minimal psychological intervention to reduce non-severe depression in chronically ill elderly patients: the design of a randomised controlled trial [ISRCTN92331982],http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-161
13404,Effects of work-related factors on the breastfeeding behavior of working mothers in a Taiwanese semiconductor manufacturer: a cross-sectional survey,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-160
