No.,Title,Link
3320,"par genes in Mycobacterium bovis and Mycobacterium smegmatisare arranged in an operon transcribed from ""SigGC"" promoters",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-51
3321,Novel aromatic ring-hydroxylating dioxygenase genes from coastal marine sediments of Patagonia,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-50
3322,Sequence variability of Campylobactertemperate bacteriophages,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-49
3323,Reliable identification of mycobacterial species by PCR-restriction enzyme analysis (PRA)-hsp65 in a reference laboratory and elaboration of a sequence-based extended algorithm of PRA-hsp65patterns,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-48
3324,Aedes aegyptiuses RNA interference in defense against Sindbis virus infection,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-47
3325,"Characterisation of Shiga toxin-producing Escherichia coliO157 strains isolated from humans in Argentina, Australia and New Zealand",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-46
3326,Xylitol-supplemented nutrition enhances bacterial killing and prolongs survival of rats in experimental pneumococcal sepsis,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-45
3327,Diversity of the parB and repA genes of the Burkholderia cepacia complex and their utility for rapid identification of Burkholderia cenocepacia,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-44
3328,"Survey of bacterial diversity in chronic wounds using Pyrosequencing, DGGE, and full ribosome shotgun sequencing",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-43
3329,Multi locus sequence typing of Chlamydiales: clonal groupings within the obligate intracellular bacteria Chlamydia trachomatis,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-42
3330,The presence of the pilus locus is a clonal property among pneumococcal invasive isolates,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-41
3331,Towards a molecular understanding of symbiont function: Identification of a fungal gene for the degradation of xylan in the fungus gardens of leaf-cutting ants,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-40
3332,Different bacterial gene expression patterns and attenuated host immune responses are associated with the evolution of low-level vancomycin resistance during persistent methicillin-resistant Staphylococcus aureusbacteraemia,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-39
3333,Study of the role of Mce3R on the transcription of mce genes of Mycobacterium tuberculosis,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-38
3334,Rapid acid treatment of Escherichia coli: transcriptomic response and recovery,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-37
3335,Swarming and complex pattern formation in Paenibacillus vortex studied by imaging and tracking cells,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-36
3336,"Two variants among Haemophilus influenzae serotype b strains with distinct bcs4, hcsA and hcsB genes display differences in expression of the polysaccharide capsule",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-35
3337,Evaluation of the new advanced 15-loci MIRU-VNTR genotyping tool in Mycobacterium tuberculosis molecular epidemiology studies,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-34
3338,Development of a novel system for isolating genes involved in predator-prey interactions using host independent derivatives of Bdellovibrio bacteriovorus 109J,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-33
3339,Chlamydophila pneumoniae derived from inclusions late in the infectious cycle induce aponecrosis in human aortic endothelial cells,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-32
3340,Characterization and partial purification of Candida albicans Secretory IL-12 Inhibitory Factor,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-31
3341,Optimized molecular resolution of cross-contamination alerts in clinical mycobacteriology laboratories,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-30
3342,LcrG secretion is not required for blocking of Yops secretion in Yersinia pestis,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-29
3343,Asymmetric competitive suppression between strains of dengue virus,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-28
3344,Detection of natural infection with Mycobacterium intracellulare in healthy wild-caught Chacma baboons (Papio ursinus) by ESAT-6 and CFP-10 IFN-γ ELISPOT tests following a tuberculosis outbreak,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-27
3345,Intracellular survival and vascular cell-to-cell transmission of Porphyromonas gingivalis,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-26
3346,Heme rescues a two-component system Leptospira biflexa mutant,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-25
3347,Mutational and transcriptional analyses of an avian pathogenic Escherichia coli ColV plasmid,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-24
3348,In vitro activity of telithromycin against Haemophilus influenzae at epithelial lining fluid concentrations,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-23
3349,"Ability of Lactobacillus fermentum to overcome host α-galactosidase deficiency, as evidenced by reduction of hydrogen excretion in rats consuming soya α-galacto-oligosaccharides",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-22
3350,Fieldable genotyping of Bacillus anthracis and Yersinia pestis based on 25-loci Multi Locus VNTR Analysis,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-21
3351,Temporal transcriptomic analysis of the Listeria monocytogenes EGD-e σB regulon,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-20
3352,Moraxella osloensis Gene Expression in the Slug Host Deroceras reticulatum,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-19
3353,Vesicle-independent extracellular release of a proinflammatory outer membrane lipoprotein in free-soluble form,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-18
3354,Demonstration of IS711 transposition in Brucella ovis and Brucella pinnipedialis,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-17
3355,Adenylate kinase-independent thiamine triphosphate accumulation under severe energy stress in Escherichia coli,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-16
3356,The surface protein Shr of Streptococcus pyogenes binds heme and transfers it to the streptococcal heme-binding protein Shp,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-15
3357,The human gastric pathogen Helicobacter pylori has a potential acetone carboxylase that enhances its ability to colonize mice,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-14
3358,Potential for luxS related signalling in marine bacteria and production of autoinducer-2 in the genus Shewanella,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-13
3359,Pleiotropic phenotypes of a Yersinia enterocolitica flhD mutant include reduced lethality in a chicken embryo model,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-12
3360,Hepatitis B virus genotypes and resistance mutations in patients under long term lamivudine therapy: characterization of genotype G in Brazil,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-11
3361,Development of bioluminescent Salmonella strains for use in food safety,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-10
3362,Propofol lipidic infusion promotes resistance to antifungals by reducing drug input into the fungal cell,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-9
3363,"Promoter selectivity of the Bacillus subtilis response regulator DegU, a positive regulator of the fla/che operon and sacB",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-8
3364,"Genomic, genetic and structural analysis of pyoverdine-mediated iron acquisition in the plant growth-promoting bacterium Pseudomonas fluorescens SBW25",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-7
3365,Characterization of a filamentous biofilm community established in a cellulose-fed microbial fuel cell,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-6
3366,Spatial constraints within the chlamydial host cell inclusion predict interrupted development and persistence,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-5
3367,AI-2-dependent gene regulation in Staphylococcus epidermidis,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-4
3368,EndoS from Streptococcus pyogenes is hydrolyzed by the cysteine proteinase SpeB and requires glutamic acid 235 and tryptophans for IgG glycan-hydrolyzing activity,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-3
3369,External quality assessment of cytomegalovirus DNA detection on dried blood spots,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-2
3370,"Structural and functional studies of a family of Dictyostelium discoideum developmentally regulated, prestalk genes coding for small proteins",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-1
3371,Characterization of the Trichomonas vaginalis surface-associated AP65 and binding domain interacting with trichomonads and host cells,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-7-116
3372,"Quantitative determination by real-time PCR of four vaginal Lactobacillus species, Gardnerella vaginalis and Atopobium vaginae indicates an inverse relationship between L. gasseri and L. iners",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-7-115
3373,Genetic characterization of psp encoding the DING protein in Pseudomonas fluorescens SBW25,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-7-114
3374,Identification of a human immunodominant B-cell epitope within the immunoglobulin A1 protease of Streptococcus pneumoniae,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-7-113
3375,A nanoplex PCR assay for the rapid detection of vancomycin and bifunctional aminoglycoside resistance genes in Enterococcus species,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-7-112
3376,Chlamydia pneumoniae aggravates vein graft intimal hyperplasia in a rat model,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-7-111
3377,"Expressed Sequence Tags from the oomycete Plasmopara halstedii, an obligate parasite of the sunflower",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-7-110
3378,Phylogenetic analysis of Shiga toxin 1 and Shiga toxin 2 genes associated with disease outbreaks,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-7-109
3379,"Bacterial flora-typing with targeted, chip-based Pyrosequencing",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-7-108
3380,"Functional, genetic and bioinformatic characterization of a calcium/calmodulin kinase gene in Sporothrix schenckii",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-7-107
3381,Phylogenomics and signature proteins for the alpha Proteobacteria and its main groups,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-7-106
3382,DprA/Smf protein localizes at the DNA uptake machinery in competent Bacillus subtilis cells,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-7-105
3383,Improved protocols for functional analysis in the pathogenic fungus Aspergillus flavus,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-7-104
3384,Hepatitis B virus genotypes circulating in Brazil: molecular characterization of genotype F isolates,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-7-103
3385,Mechanisms of Legionella pneumophila-induced interleukin-8 expression in human lung epithelial cells,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-7-102
3386,Inhibitory activity spectrum of reuterin produced by Lactobacillus reuteri against intestinal bacteria,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-7-101
3387,Identification and regulation of expression of a gene encoding a filamentous hemagglutinin-related protein in Bordetella holmesii,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-7-100
3388,Subtle genetic changes enhance virulence of methicillin resistant and sensitive Staphylococcus aureus,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-7-99
3389,Based Upon Repeat Pattern (BURP): an algorithm to characterize the long-term evolution of Staphylococcus aureus populations based on spa polymorphisms,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-7-98
3390,Global transcriptional response of Escherichia coli O157:H7 to growth transitions in glucose minimal medium,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-7-97
3391,Comparative transcriptomics in Yersinia pestis: a global view of environmental modulation of gene expression,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-7-96
3392,Characterisation of mycobacteria isolated from slaughter cattle in pastoral regions of Uganda,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-7-95
3393,Cirrhosis-induced defects in innate pulmonary defenses against Streptococcus pneumoniae,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-7-94
3394,luxRI homologs are universally present in the genus Aeromonas,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-7-93
3395,"Ecological study of Paracoccidioides brasiliensis in soil: growth ability, conidia production and molecular detection",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-7-92
