No.,Title,Link
1357,"Dietary saturated fat/cholesterol, but not unsaturated fat or starch, induces C-reactive protein associated early atherosclerosis and ectopic fat deposition in diabetic pigs",http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-64
1358,Impaired fasting glucose is associated with increased perioperative cardiovascular event rates in patients undergoing major non-cardiothoracic surgery,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-63
1359,Effect of silibinin on endothelial dysfunction and ADMA levels in obese diabetic mice,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-62
1360,"Postprandial hyperlipidemia, endothelial dysfunction and cardiovascular risk: focus on incretins",http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-61
1361,Low mannose-binding lectin (MBL) genotype is associated with future cardiovascular events in type 2 diabetic south asians. a prospective cohort study,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-60
1362,Left ventricular dysfunction with reduced functional cardiac reserve in diabetic and non-diabetic LDL-receptor deficient apolipoprotein B100-only mice,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-59
1363,Relationship between hemoglobin A1c and cardiovascular disease in mild-to-moderate hypercholesterolemic Japanese individuals: subanalysis of a large-scale randomized controlled trial,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-58
1364,Molecular role of GATA binding protein 4 (GATA-4) in hyperglycemia-induced reduction of cardiac contractility,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-57
1365,A progressive increase in cardiovascular risk assessed by coronary angiography in non-diabetic patients at sub-diabetic glucose levels,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-56
1366,Circulating angiopoietin-2 and soluble Tie-2 in type 2 diabetes mellitus: a cross-sectional study,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-55
1367,YKL-40 levels are independently associated with albuminuria in type 2 diabetes,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-54
1368,The effect of cardiovascular risk factors on the longitudinal evolution of the carotid intima medial thickness in children with type 1 diabetes mellitus,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-53
1369,Long-term oral nitrate therapy is associated with adverse outcome in diabetic patients following elective percutaneous coronary intervention,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-52
1370,Association between fasting plasma glucose and high-sensitivity C-reactive protein: gender differences in a Japanese community-dwelling population,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-51
1371,Changes of dendritic cells and fractalkine in type 2 diabetic patients with unstable angina pectoris: a preliminary report,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-50
1372,Erratum to: Renal denervation in an animal model of diabetes and hypertension: Impact on the autonomic nervous system and nephropathy,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-49
1373,Protein Kinase C inhibition ameliorates functional endothelial insulin resistance and Vascular Smooth Muscle Cell hypersensitivity to insulin in diabetic hypertensive rats,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-48
1374,"Cardiac lipid content is unresponsive to a physical activity training intervention in type 2 diabetic patients, despite improved ejection fraction",http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-47
1375,Serum Non-high-density lipoprotein cholesterol concentration and risk of death from cardiovascular diseases among U.S. adults with diagnosed diabetes: the Third National Health and Nutrition Examination Survey linked mortality study,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-46
1376,Adverse effect profile of trichlormethiazide: a retrospective observational study,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-45
1377,Association of increased plasma adipocyte fatty acid-binding protein with coronary artery disease in non-elderly men,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-44
1378,Therapeutic potential of N-acetylcysteine as an antiplatelet agent in patients with type-2 diabetes,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-43
1379,The interleukin-6 and noradrenaline mediated inflammation-stress feedback mechanism is dysregulated in metabolic syndrome: Effect of exercise,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-42
1380,Increased serum myeloid-related protein 8/14 level is associated with atherosclerosis in type 2 diabetic patients,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-41
1381,Deficiency of mast cells in coronary artery endarterectomy of male patients with type 2 diabetes,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-40
1382,Seven-year mortality in heart failure patients with undiagnosed diabetes: an observational study,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-39
1383,Hypercholesterolemia and a candidate gene within the 12q24 locus,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-38
1384,Heart-Type Fatty Acid Binding Protein (H-FABP): Relationship with arterial ıntima-media thickness and role as diagnostic marker for atherosclerosis in patients with ımpaired glucose metabolism,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-37
1385,Serum leptin is associated with cardiometabolic risk and predicts metabolic syndrome in Taiwanese adults,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-36
1386,Changes in cardiac heparan sulfate proteoglycan expression and streptozotocin-induced diastolic dysfunction in rats,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-35
1387,Low serum amylase in association with metabolic syndrome and diabetes: A community-based study,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-34
1388,Renal denervation in an animal model of diabetes and hypertension: Impact on the autonomic nervous system and nephropathy,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-33
1389,Proteasome modulator 9 and macrovascular pathology of T2D,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-32
1390,"Trends in utilization of lipid- and blood pressure-lowering agents and goal attainment among the U.S. diabetic population, 1999-2008",http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-31
1391,Increased arterial stiffness in healthy subjects with high-normal glucose levels and in subjects with pre-diabetes,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-30
1392,Screening for left ventricular hypertrophy in patients with type 2 diabetes mellitus in the community,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-29
1393,N-terminal-pro-brain natriuretic peptide is decreased in insulin dependent gestational diabetes mellitus: a prospective cohort trial,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-28
1394,A common polymorphism rs3781637 in MTNR1B is associated with type 2 diabetes and lipids levels in Han Chinese individuals,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-27
1395,Hyperglycemia can delay left ventricular dysfunction but not autonomic damage after myocardial infarction in rodents,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-26
1396,Aspirin effect on the incidence of major adverse cardiovascular events in patients with diabetes mellitus: a systematic review and meta-analysis,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-25
1397,Relationship of autonomic imbalance and circadian disruption with obesity and type 2 diabetes in resistant hypertensive patients,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-24
1398,Association of plasminogen activator inhibitor-1 and tissue plasminogen activator with type 2 diabetes and metabolic syndrome in Malaysian subjects,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-23
1399,Cardiovascular safety of exenatide BID: an integrated analysis from controlled clinical trials in participants with type 2 diabetes,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-22
1400,Value of oral glucose tolerance test in the acute phase of myocardial infarction,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-21
1401,Non-HDL-cholesterol as valid surrogate to apolipoprotein B100 measurement in diabetes: Discriminant Ratio and unbiased equivalence,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-20
1402,Association of glycemic variability and the presence and severity of coronary artery disease in patients with type 2 diabetes,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-19
1403,Management of cardiovascular risk factors with pioglitazone combination therapies in type 2 diabetes: an observational cohort study,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-18
1404,Parathyroid hormone is a plausible mediator for the metabolic syndrome in the morbidly obese: a cross-sectional study,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-17
1405,The association of dimethylarginine dimethylaminohydrolase 1 gene polymorphism with type 2 diabetes: a cohort study,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-16
1406,Heart failure therapy in diabetic patients-comparison with the recent ESC/EASD guideline,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-15
1407,Adiponectin levels and expression of adiponectin receptors in isolated monocytes from overweight patients with coronary artery disease,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-14
1408,Pharmacological and non-pharmacological interventions to influence adipose tissue function,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-13
1409,Regular physical exercise training assists in preventing type 2 diabetes development: focus on its antioxidant and anti-inflammatory properties,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-12
1410,"""The metabolic syndrome... is dead"": These reports are an exaggeration",http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-11
1411,Vasculoprotective effects of rosiglitazone through modulating renin-angiotensin system in vivo and vitro,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-10
1412,Prevalence and risk factors accounting for true silent myocardial ischemia: a pilot case-control study comparing type 2 diabetic with non-diabetic control subjects,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-9
1413,"Novel adiponectin-resistin (AR) and insulin resistance (IRAR) indexes are useful integrated diagnostic biomarkers for insulin resistance, type 2 diabetes and metabolic syndrome: a case control study",http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-8
1414,"Effects of aleglitazar, a balanced dual peroxisome proliferator-activated receptor α/γ agonist on glycemic and lipid parameters in a primate model of the metabolic syndrome",http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-7
1415,Glucagon-like peptide-1 enhances cardiac L-type Ca2+ currents via activation of the cAMP-dependent protein kinase A pathway,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-6
1416,Temporal trends in the initiation of glucose-lowering medications after a first-time myocardial infarction - a nationwide study between 1997 and 2006,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-5
1417,Cardioprotective effects of tanshinone IIA pretreatment via kinin B2 receptor-Akt-GSK-3β dependent pathway in experimental diabetic cardiomyopathy,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-4
1418,Relationship between intima-media thickness of the common carotid artery and arterial stiffness in subjects with and without type 2 diabetes: a case-series report,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-3
