No.,Title,Link
1848,Carotid endarterectomy and carotid artery stenting utilization trends over time,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-17
1849,"Factors associated with discharge destination from acute care after acquired brain injury in Ontario, Canada",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-16
1850,Clinical significance of serological biomarkers and neuropsychological performances in patients with temporal lobe epilepsy,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-15
1851,A biochemical marker panel in MRI-proven hyperacute ischemic stroke-a prospective study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-14
1852,Deterioration of Parkinson's disease during hospitalization: survey of 684 patients,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-13
1853,Meningeal and cortical grey matter pathology in multiple sclerosis,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-11
1854,Clinical correlates of grey matter pathology in multiple sclerosis,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-10
1855,Advances in understanding gray matter pathology in multiple sclerosis: Are we ready to redefine disease pathogenesis?,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-9
1856,Clinical characteristics and patterns of healthcare utilization in patients with painful neuropathic disorders in UK general practice: a retrospective cohort study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-8
1857,"Patient adherence to and tolerability of self-administered interferon β-1a using an electronic autoinjection device: a multicentre, open-label, phase IV study",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-7
1858,Evidence for the different physiological significance of the 6- and 2-minute walk tests in multiple sclerosis,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-6
1859,Eye movement impairments in Parkinson's disease: possible role of extradopaminergic mechanisms,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-5
1860,Usability of therapy controllers in elderly patients with deep brain stimulation,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-4
1861,Aspirin for the prevention of cognitive decline in the elderly: rationale and design of a neuro-vascular imaging study (ENVIS-ion),http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-3
1862,Evaluating the cost effectiveness of donepezil in the treatment of Alzheimer's disease in Germany using discrete event simulation,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-2
1863,No effect of recumbency duration on the occurrence of post-lumbar puncture headache with a 22G cutting needle,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-1
1864,The odor stick identification test for Japanese differentiates Parkinson's disease from multiple system atrophy and progressive supra nuclear palsy,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-157
1865,Cognitive decline in a patient with anti-glutamic acid decarboxylase autoimmunity; case report,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-156
1866,Preliminary study: Treatment with intramuscular interferon beta-1a results in increased levels of IL-12Rβ2+ and decreased levels of IL23R+ CD4+ T - Lymphocytes in multiple sclerosis,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-155
1867,An unexpected evolution of symptomatic mild middle cerebral artery (MCA) stenosis: asymptomatic occlusion,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-154
1868,Gray matter imaging in multiple sclerosis: what have we learned?,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-153
1869,Cortical injury in multiple sclerosis; the role of the immune system,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-152
1870,Behavioral effects of congenital ventromedial prefrontal cortex malformation,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-151
1871,Altered sense of Agency in children with spastic cerebral palsy,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-150
1872,Anti-N-methyl-D-aspartate receptor encephalitis with serum anti-thyroid antibodies and IgM antibodies against Epstein-Barr virus viral capsid antigen: a case report and one year follow-up,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-149
1873,Central nervous system antiretroviral efficacy in HIV infection: a qualitative and quantitative review and implications for future research,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-148
1874,Prevalence of cognitive impairment in individuals aged over 65 in an urban area: DERIVA study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-147
1875,Associations between cerebral and systemic endothelial function in migraine patients: a post-hoc study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-146
1876,Hepatic mitochondrial dysfunction in Friedreich Ataxia,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-145
1877,The prevalence of injection-site reactions with disease-modifying therapies and their effect on adherence in patients with multiple sclerosis: an observational study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-144
1878,Clinical characteristics and favorable long-term outcomes for patients with idiopathic inflammatory myopathies: a retrospective single center study in China,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-143
1879,Acute infarct of the corpus callosum presenting as alien hand syndrome: evidence of diffusion weighted imaging and magnetic resonance angiography,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-142
1880,Hypervigilance or avoidance of trigger related cues in migraineurs? - A case-control study using the emotional stroop task,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-141
1881,Rationale and design of a prospective study: Cervical Dystonia Patient Registry for Observation of OnaBotulinumtoxinA Efficacy (CD PROBE),http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-140
1882,Novel metabolic biomarkers related to sulfur-dependent detoxification pathways in autistic patients of Saudi Arabia,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-139
1883,Long-term prognosis of symptomatic isolated middle cerebral artery disease in Korean stroke patients,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-138
1884,Clinicoradiological changes of brain NK/T cell lymphoma manifesting pure akinesia: a case report,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-137
1885,Sporadic fatal insomnia in a young woman: A diagnostic challenge: Case Report,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-136
1886,Supraorbital transcutaneous neurostimulation has sedative effects in healthy subjects,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-135
1887,Novel SCARB2 mutation in action myoclonus-renal failure syndrome and evaluation of SCARB2mutations in isolated AMRF features,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-134
1888,Diagnostic accuracy of cerebrospinal fluid protein markers for sporadic Creutzfeldt-Jakob disease in Canada: a 6-year prospective study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-133
1889,Chronic cerebrospinal venous insufficiency in multiple sclerosis: clinical correlates from a multicentre study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-132
1890,Parkinsonian phenotype in Machado-Joseph disease (MJD/SCA3): a two-case report,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-131
1891,2 Novel deletions of the sterol 27-hydroxylase gene in a Chinese Family with Cerebrotendinous Xanthomatosis,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-130
1892,Varied overground walking-task practice versus body-weight-supported treadmill training in ambulatory adults within one year of stroke: a randomized controlled trial protocol,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-129
1893,Decreased brain venous vasculature visibility on susceptibility-weighted imaging venography in patients with multiple sclerosis is related to chronic cerebrospinal venous insufficiency,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-128
1894,Validation of the spanish version of the multiple sclerosis international quality of life (musiqol) questionnaire,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-127
1895,"An open-label, multicenter study to evaluate the safe and effective use of the single-use autoinjector with an Avonex® prefilled syringe in multiple sclerosis subjects",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-126
1896,Changes in magnetic resonance imaging disease measures over 3 years in mildly disabled patients with relapsing-remitting multiple sclerosis receiving interferon β-1a in the COGnitive Impairment in MUltiple Sclerosis (COGIMUS) study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-125
1897,Evaluating integrated headache care: a one-year follow-up observational study in patients treated at the Essen headache centre,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-124
1898,Environmental factors in early childhood are associated with multiple sclerosis: a case-control study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-123
1899,Disease-modifying drug initiation patterns in commercially insured multiple sclerosis patients: a retrospective cohort study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-122
1900,Plasma 24S-hydroxycholesterol levels in elderly subjects with late onset Alzheimer's disease or vascular dementia: a case-control study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-121
1901,Plasma 24S-hydroxycholesterol levels in elderly subjects with late onset Alzheimer's disease or vascular dementia: a case-control study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-121
1902,High sensitivity of an ELISA kit for detection of the gamma-isoform of 14-3-3 proteins: usefulness in laboratory diagnosis of human prion disease,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-120
1903,Mutations in WDR62 gene in Pakistani families with autosomal recessive primary microcephaly,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-119
1904,Gender-dependence of substituted judgment on quality of life in patients with dementia,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-118
1905,Frequency of impulse control behaviours associated with dopaminergic therapy in restless legs syndrome,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-117
1906,Efficacy of a hybrid assistive limb in post-stroke hemiplegic patients: a preliminary report,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-116
1907,Clinical features of headache associated with mobile phone use: a cross-sectional study in university students,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-115
1908,Serum uri acid: neuroprotection in thrombolysis. The Bergen NORSTROKE study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-114
1909,What is the potential of oligodendrocyte progenitor cells to successfully treat human spinal cord injury?,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-113
1910,Controversies in Neurology: why monoamine oxidase B inhibitors could be a good choice for the initial treatment of Parkinson's disease,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-112
1911,Protocol for a double-blind randomised placebo-controlled trial of lithium carbonate in patients with amyotrophic Lateral Sclerosis (LiCALS) [Eudract number: 2008-006891-31],http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-111
1912,Post-stroke infection: A systematic review and meta-analysis,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-110
1913,Risk factors and prognosis of young stroke. The FUTURE study: A prospective cohort study. Study rationale and protocol,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-109
1914,Dynamic cerebral autoregulation after intracerebral hemorrhage: A case-control study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-108
1915,The determinants of stroke phenotypes were different from the predictors (CHADS2 and CHA2DS2-VASc) of stroke in patients with atrial fibrillation: a comprehensive approach,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-11-107
