No.,Title,Link
1435,Satellite clinics in academic ophthalmology programs: an exploratory study of successes and challenges,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-79
1436,Aqueous flare and inflammatory factors in macular edema with central retinal vein occlusion: a case series,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-78
1437,Effect of prophylactic 360° laser treatment for prevention of retinal detachment after phacovitrectomy: (Prophylactic 360° laser treatment for prevention of retinal detachment),http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-77
1438,Intermediate term follow-up after a single-piece-acrylic intraocular lens implantation in the ciliary sulcus- a cross-sectional study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-76
1439,Alteration of choroidal thickness in a case of carotid cavernous fistula: a case report and a review of the literature,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-75
1440,"Health state utilities in patients with diabetic retinopathy, diabetic macular oedema and age-related macular degeneration: a systematic review",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-74
1441,"Assessment of central corneal thickness and corneal endothelial morphology using ultrasound pachymetry, non-contact specular microscopy, and Confoscan 4 confocal microscopy",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-73
1442,Theoretical and empirical dimensions of the Aberdeen Glaucoma Questionnaire: a cross sectional survey and principal component analysis,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-72
1443,"External ocular surface bacterial isolates and their antimicrobial susceptibility patterns among pre-operative cataract patients at Mulago National Hospital in Kampala, Uganda",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-71
1444,MAPK activation in mature cataract associated with Noonan syndrome,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-70
1445,"Tissue inhibitor of metalloproteinase 4 in aqueous humor of patients with primary open angle glaucoma, pseudoexfoliation syndrome and pseudoexfoliative glaucoma and its role in proteolysis imbalance",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-69
1446,"Compressed air blast injury with palpebral, orbital, facial, cervical, and mediastinal emphysema through an eyelid laceration: a case report and review of literature",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-68
1447,"Comparison of localized retinal nerve fiber layer defects in highly myopic, myopic, and non-myopic patients with normal-tension glaucoma: a retrospective cross-sectional study",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-67
1448,Branch retinal artery occlusion following radiation therapy to the head and neck: a case report,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-66
1449,A case with transient refractive change after removal of pituitary tumor,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-65
1450,Descemet stripping endothelial keratoplasty for a failed penetrating keratoplasty graft in a pseudophakic patient with a toric intraocular lens: a case report,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-64
1451,Subtenon injection of natural leukocyte interferon α-2a in diabetic macular edema: a case report,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-63
1452,Optimised laser microdissection of the human ocular surface epithelial regions for microarray studies,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-62
1453,Transient anterior subcapsular vacuolar change of the crystalline lens in patients after posterior chamber phakic intraocular lens implantation,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-61
1454,Mature vessel occlusion after anti-VEGF treatment in a retinal arteriovenous malformation,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-60
1455,Computer-assisted counting of retinal cells by automatic segmentation after TV denoising,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-59
1456,Indapamide-induced transient myopia with supraciliary effusion: case report,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-58
1457,Drug resistance profile and biofilm forming potential of Pseudomonas aeruginosa isolated from contact lenses in Karachi-Pakistan,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-57
1458,"Two polymorphisms (rs699947, rs2010963) in the VEGFA gene and diabetic retinopathy: an updated meta-analysis",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-56
1459,In vivo confocal microscopy in goldenhar syndrome: a case report,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-55
1460,Clinical and microbiological profile of infectious keratitis in children,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-54
1461,"Thermal imaging comparison of Signature, Infiniti, and Stellaris phacoemulsification systems",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-53
1462,Fruit and vegetable intake and vitamins C and E are associated with a reduced prevalence of cataract in a Spanish Mediterranean population,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-52
1463,The Northern Finland Birth Cohort Eye Study: Design and baseline characteristics,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-51
1464,"Establishment of the mild, moderate and severe dry eye models using three methods in rabbits",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-50
1465,The biomechanical properties of the cornea and anterior segment parameters,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-49
1466,Detection of autoantibodies against heat shock proteins and collapsin response mediator proteins in autoimmune retinopathy,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-48
1467,New side-view imaging technique for observing posterior chamber structures during cataract surgery in porcine eyes,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-47
1468,Urinary 6-sulphatoxymelatonin levels in patients with senile cataracts,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-46
1469,Driver self-regulation and depressive symptoms in cataract patients awaiting surgery: a cross-sectional study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-45
1470,"Repeatability of intraocular pressure measurements with Icare PRO rebound, Tono-Pen AVIA, and Goldmann tonometers in sitting and reclining positions",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-44
1471,Responsiveness of eyes with polypoidal choroidal vasculopathy with choroidal hyperpermeability to intravitreal ranibizumab,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-43
1472,Bilateral optic disc oedema and associated optic neuropathy in the setting of FOLFOX chemotherapy,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-42
1473,"Diagnostic techniques for inflammatory eye disease: past, present and future: a review",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-41
1474,Tear fluid proteomics multimarkers for diabetic retinopathy screening,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-40
1475,"Local therapies for inflammatory eye disease in translation: past, present and future",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-39
1476,Angiolymphoid hyperplasia with eosinophilia occurring in bilateral eyelids,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-38
1477,Mycotic keratitis caused by concurrent infections of exserohilum mcginnisii and candida parapsilosis,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-37
1478,Purtscher-like retinopathy associated with dermatomyositis,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-36
1479,Retrospective analysis of the success and safety of Gold Micro Shunt Implantation in glaucoma,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-35
1480,Tear lipid layer deficiency associated with incomplete blinking: A case report,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-34
1481,Prevalence and risk factors of posterior vitreous detachment in a Chinese adult population: the Handan eye study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-33
1482,Eyelid-associated complications after autogenous fat injection for cosmetic forehead augmentation,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-32
1483,Dolosigranulum pigrum keratitis: a three-case series,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-31
1484,Individual phenotypic variances in a family with Avellino corneal dystrophy,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-30
1485,Choroidal neovascularization in angioid streaks following microincision vitrectomy surgery: a case report,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-29
1486,Retinal nerve fiber layer thickness and cognitive ability in older people: the Lothian Birth Cohort 1936 study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-28
1487,Effect of ethanol-treated mid-peripheral epithelium on corneal wound healing in rabbits,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-27
1488,Brimonidine protects against loss of Thy-1 promoter activation following optic nerve crush,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-26
1489,Scientific publications in ophthalmic journals from China and other top-ranking countries: a 12-year review of the literature,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-25
1490,Cataract Surgery combined with excimer laser trabeculotomy to lower intraocular pressure: effectiveness dependent on preoperative IOP,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-24
1491,Peripapillary choroidal thickness in healthy Chinese subjects,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-23
1492,Late-onset secondary pigmentary glaucoma following foldable intraocular lenses implantation in the ciliary sulcus: a long-term follow-up study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-22
1493,Unilateral proptosis in thyroid eye disease with subsequent contralateral involvement: retrospective follow-up study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-21
1494,"Ocular manifestation of HIV/AIDS and correlation with CD4+ cells count among adult HIV/AIDS patients in Jimma town, Ethiopia: a cross sectional study",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-20
1495,Establishment of monocular-limited photoreceptor degeneration models in rabbits,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-19
1496,"Systemic therapies for inflammatory eye disease: Past, Present and Future",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-18
1497,Deterioration of filtering bleb morphology and function after phacoemulsification,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-17
1498,The screening of visual impairment among preschool children in an urban population in Malaysia; the Kuching pediatric eye study: a cross sectional study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-16
1499,Persistent unsealed internal limiting membrane after Nd:YAG laser treatment for valsalva retinopathy,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-15
1500,M-charts as a tool for quantifying metamorphopsia in age-related macular degeneration treated with the bevacizumab injections,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-13
1501,Retinal upregulation of inflammatory and proangiogenic markers in a model of neonatal diabetic rats fed on a high-fat-diet,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-14
1502,Scleral buckling versus vitrectomy for macula-off rhegmatogenous retinal detachment as accessed with spectral-domain optical coherence tomography: a retrospective observational case series,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-12
1503,RETRACTED ARTICLE: Cental macular thickness in patients with type 2 diabetes mellitus without clinical retinopathy,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-11
