No.,Title,Link
2055,The development of anemia is associated to poor prognosis in NKF/KDOQI stage 3 chronic kidney disease,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-2
2056,Chronic asymptomatic pyuria precedes overt urinary tract infection and deterioration of renal function in autosomal dominant polycystic kidney disease,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-1
2057,Culture-negative subacute bacterial endocarditis masquerades as granulomatosis with polyangiitis (Wegener’s granulomatosis) involving both the kidney and lung,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-174
2058,Hypertension and the development of New onset chronic kidney disease over a 10 year period: a retrospective cohort study in a primary care setting in Malaysia,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-173
2059,Membranoproliferative glomerulonephritis complicating Waldenström’s macroglobulinemia,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-172
2060,Impact of heavy proteinuria on clinical outcomes in patients on incident peritoneal dialysis,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-171
2061,Cultural adaptation and validation of the “Kidney Disease and Quality of Life - Short Form (KDQOL-SF™) version 1.3” questionnaire in Egypt,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-170
2062,Association between serum insulin-like growth factor I or IGF-binding protein 3 and estimated glomerular filtration rate: results of a population-based sample,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-169
2063,Assessment of renal function in mice with unilateral ureteral obstruction using 99mTc-MAG3 dynamic scintigraphy,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-168
2064,Comparative effectiveness studies to improve clinical outcomes in end stage renal disease: the DEcIDE patient outcomes in end stage renal disease study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-167
2065,Disruption of the endothelin A receptor in the nephron causes mild fluid volume expansion,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-166
2066,Risk factors affecting seroconversion after influenza A/H1N1 vaccination in hemodialysis patients,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-165
2067,End-stage kidney disease due to haemolytic uraemic syndrome – outcomes in 241 consecutive ANZDATA registry cases,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-164
2068,The serum vaspin levels are reduced in Japanese chronic hemodialysis patients,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-163
2069,Prevention of sudden cardiac death in patients with chronic kidney disease,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-162
2070,Juvenile elastic arteries after 28 years of renal replacement therapy in a patient with complete complement C4 deficiency,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-161
2071,Effects of a high-sodium diet on renal tubule Ca2+transporter and claudin expression in Wistar-Kyoto rats,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-160
2072,Paricalcitol reduces oxidative stress and inflammation in hemodialysis patients,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-159
2073,Validation of the Oxford classification of IgA nephropathy for pediatric patients from China,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-158
2074,A multi-centre qualitative study exploring the experiences of UK South Asian and White Diabetic Patients referred for renal care,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-157
2075,Comparison of toxin removal outcomes in online hemodiafiltration and intra-dialytic exercise in high-flux hemodialysis: A prospective randomized open-label clinical study protocol,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-156
2076,Characteristics of urinary and serum soluble Klotho protein in patients with different degrees of chronic kidney disease,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-155
2077,Clinician’s use of automated reports of estimated glomerular filtration rate: A qualitative study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-154
2078,The effects of a selective inhibitor of c-Fos/activator protein-1 on endotoxin-induced acute kidney injury in mice,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-153
2079,Who should be prioritized for renal transplantation?: Analysis of key stakeholder preferences using discrete choice experiments,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-152
2080,Renal AA-amyloidosis in intravenous drug users – a role for HIV-infection?,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-151
2081,Antiproteinuric effect of add-on paricalcitol in CKD patients under maximal tolerated inhibition of renin-angiotensin system: a prospective observational study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-150
2082,EBV-positive diffuse large B-cell lymphoma in a patient with primary Sjögren’s syndrome and membranous glomerulonephritis,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-149
2083,Relationships between serum MCP-1 and subclinical kidney disease: African American-Diabetes Heart Study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-148
2084,"Safety and hemostatic efficacy of fibrin pad in partial nephrectomy: Results of an open-label Phase I and a randomized, standard-of-care-controlled Phase I/II study",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-147
2085,A randomised controlled trial of Heparin versus EthAnol Lock THerapY for the prevention of Catheter Associated infecTion in Haemodialysis patients – the HEALTHY-CATH trial,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-146
2086,Outpatient red blood cell transfusion payments among patients on chronic dialysis,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-145
2087,Prevalence of diminished kidney function in a representative sample of middle and older age adults in the Irish population,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-144
2088,Risk factors associated with brachial–ankle pulse wave velocity among peritoneal dialysis patients in Macao,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-143
2089,Linkage disequilibrium analysis reveals an albuminuria risk haplotype containing three missense mutations in the cubilin gene with striking differences among European and African ancestry populations,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-142
2090,Acute kidney injury after ingestion of rhubarb: secondary oxalate nephropathy in a patient with type 1 diabetes,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-141
2091,Impact of mineral and bone disorder on healthcare resource use and associated costs in the European Fresenius medical care dialysis population: a retrospective cohort study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-140
2092,Renal arterial resistive index is associated with severe histological changes and poor renal outcome during chronic kidney disease,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-139
2093,Does a medical management program for CKD patients postpone renal replacement therapy and mortality?: A 5-year-cohort study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-138
2094,The effect of lowering salt intake on ambulatory blood pressure to reduce cardiovascular risk in chronic kidney disease (LowSALT CKD study): protocol of a randomized trial,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-137
2095,Hypoxia and oxidative stress markers in pediatric patients undergoing hemodialysis: cross section study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-136
2096,The providing resources to enhance African American patients’ readiness to make decisions about kidney disease (PREPARED) study: protocol of a randomized controlled trial,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-135
2097,Pro-inflammatory cytokines and bone fractures in CKD patients. An exploratory single centre study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-134
2098,Clinical evaluation of analytical variations in serum creatinine measurements: why laboratories should abandon Jaffe techniques,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-133
2099,Epoetin administrated after cardiac surgery: effects on renal function and inflammation in a randomized controlled study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-132
2100,Reduced incidence of end stage renal disease among the elderly in Denmark: an observational study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-131
2101,All-cause and cause-specific mortality associated with diabetes in prevalent hemodialysis patients,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-130
2102,Patients with chronic kidney disease are at an elevated risk of dementia: A population-based cohort study in Taiwan,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-129
2103,Picking transplant glomerulopathy out of the CAN: evidence from a clinico-pathological evaluation,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-128
2104,Platelets of patients with chronic kidney disease demonstrate deficient platelet reactivity in vitro,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-127
2105,Efficacy of an internet-based tool for improving physician knowledge of chronic kidney disease: an observational study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-126
2106,Nutritional status and clinical outcome of children on continuous renal replacement therapy: a prospective observational study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-125
2107,High creatinine clearance in critically ill patients with community-acquired acute infectious meningitis,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-124
2108,Diagnostic value of urine sCD163 levels for sepsis and relevant acute kidney injury: a prospective study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-123
2109,Applicability of fibroblast growth factor 23 for evaluation of risk of vertebral fracture and chronic kidney disease-mineral bone disease in elderly chronic kidney disease patients,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-122
2110,Urinary and dietary sodium and potassium associated with blood pressure control in treated hypertensive kidney transplant recipients: an observational study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-121
2111,A randomized controlled trial of long term effect of BCM guided fluid management in MHD patients (BOCOMO study): rationales and study design,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-120
2112,"Sericin cream reduces pruritus in hemodialysis patients: a randomized, double-blind, placebo-controlled experimental study",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-119
2113,Significant association between renal function and amyloid-positive area in renal biopsy specimens in AL amyloidosis,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-118
2114,Geriatric urolithiasis in the emergency department: risk factors for hospitalisation and emergency management patterns of acute urolithiasis,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-117
2115,Mineral and bone disorder in Chinese dialysis patients: a multicenter study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-116
2116,Cardiovascular determinants of prognosis in normotensive hemodialysis patients,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-115
2117,“Looking back to my family”: Indigenous Australian patients’ experience of hemodialysis,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-114
2118,"Peritoneal adhesion: it can be life-threatening, and life-saving",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-113
2119,Care of undocumented-uninsured immigrants in a large urban dialysis unit,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-112
2120,Association of pre-transplant statin use with delayed graft function in kidney transplant recipients,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-13-111
