No.,Title,Link
917,A high throughput messenger RNA differential display screen identifies discrete domains of gene expression and novel patterning processes along the developing neural tube,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-6-9
918,Notch activity opposes ras-induced differentiation during the second mitotic wave of the developing Drosophilaeye,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-6-8
919,FGF9 can induce endochondral ossification in cranial mesenchyme,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-6-7
920,Germ cell development in the Honeybee (Apis mellifera); Vasa and Nanosexpression,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-6-6
921,Zebrafish transgenic Enhancer TRAP line database (ZETRAP),http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-6-5
922,Fetal intestinal fibroblasts respond to insulin-like growth factor (IGF)-II better than adult intestinal fibroblasts,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-6-4
923,m-Calpain is required for preimplantation embryonic development in mice,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-6-3
924,RCAS-RNAi: A loss-of-function method for the developing chick retina,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-6-2
925,Proteomics of early zebrafish embryos,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-6-1
926,Functional studies of signaling pathways in peri-implantation development of the mouse embryo by RNAi,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-5-28
927,Selection of reference genes for quantitative real-time PCR in bovine preimplantation embryos,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-5-27
928,Development of antibodies to human embryonic stem cell antigens,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-5-26
929,Distinct types of glial cells populate the Drosophilaantenna,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-5-25
930,nfi-1 affects behavior and life-span in C. elegansbut is not essential for DNA replication or survival,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-5-24
931,Novel splice variants associated with one of the zebrafish dnmt3genes,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-5-23
932,Comparison of the gene expression profile of undifferentiated human embryonic stem cell lines and differentiating embryoid bodies,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-5-22
933,Differential range and activity of various forms of the Hedgehog protein,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-5-21
934,The roles of Bcl-xL in modulating apoptosis during development of Xenopus laevis,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-5-20
935,D-glucuronyl C5-epimerase acts in dorso-ventral axis formation in zebrafish,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-5-19
936,Restricted mobility of Dnmt1 in preimplantation embryos: implications for epigenetic reprogramming,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-5-18
937,Inactivation of the Huntington's disease gene (Hdh) impairs anterior streak formation and early patterning of the mouse embryo,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-5-17
938,BMP4 signaling is involved in the generation of inner ear sensory epithelia,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-5-16
939,"Lectin binding profiles of SSEA-4 enriched, pluripotent human embryonic stem cell surfaces",http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-5-15
940,A genome-wide in situhybridization map of RNA-binding proteins reveals anatomically restricted expression in the developing mouse brain,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-5-14
941,Regulation of the Pax6 : Pax6(5a) mRNA ratio in the developing mammalian brain,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-5-13
942,Morphogenesis of the anterior segment in the zebrafish eye,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-5-12
943,FGF10/FGFR2b signaling plays essential roles during in vivo embryonic submandibular salivary gland morphogenesis,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-5-11
944,Changes in gravitational force affect gene expression in developing organ systems at different developmental times,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-5-10
945,"Creatine synthesis and transport during rat embryogenesis: Spatiotemporal expression of AGAT, GAMT and CT1",http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-5-9
946,C. elegans serine-threonine kinase KIN-29 modulates TGFβ signaling and regulates body size formation,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-5-8
947,NXT2 is required for embryonic heart development in zebrafish,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-5-7
948,Delta activity independent of its activity as a ligand of Notch,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-5-6
949,Possible role of eclosion rhythm in mediating the effects of light-dark environments on pre-adult development in Drosophila melanogaster,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-5-5
950,"FlyPNS, a database of the Drosophila embryonic and larval peripheral nervous system",http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-5-4
951,"Sea urchin vault structure, composition, and differential localization during development",http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-5-3
952,Pathophysiologic consequences following inhibition of a CFTR-dependent developmental cascade in the lung,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-5-2
953,"Induction of chondro-, osteo- and adipogenesis in embryonic stem cells by bone morphogenetic protein-2: Effect of cofactors on differentiating lineages",http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-5-1
954,Identification of cardiac malformations in mice lacking Ptdsrusing a novel high-throughput magnetic resonance imaging technique,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-4-16
955,The product of the split ends gene is required for the maintenance of positional information during Drosophiladevelopment,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-4-15
956,Genome-wide microarray analysis of TGFβ signaling in the Drosophilabrain,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-4-14
957,Cdc42 Effector Protein 2 (XCEP2) is required for normal gastrulation and contributes to cellular adhesion in Xenopus laevis,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-4-13
958,Differential dynamics of histone H3 methylation at positions K4 and K9 in the mouse zygote,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-4-12
959,Regulation of signaling genes by TGFβ during entry into dauer diapause in C. elegans,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-4-11
960,MPSS profiling of human embryonic stem cells,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-4-10
961,Hedgehog can drive terminal differentiation of amniote slow skeletal muscle,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-4-9
962,Gdt2 regulates the transition of Dictyosteliumcells from growth to differentiation,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-4-8
963,A link of Ca2+ to cAMP oscillations in Dictyostelium: the calmodulin antagonist W-7 potentiates cAMP relay and transiently inhibits the acidic Ca2+-store,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-4-7
964,Identification of Wnt responsive genes using a murine mammary epithelial cell line model system,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-4-6
965,The roles of cis-inactivation by Notch ligands and of neuralized during eye and bristle patterning in Drosophila,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-4-5
966,Transient in uteroknockout (TIUKO) of C-MYC affects late lung and intestinal development in the mouse,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-4-4
967,Oocyte production and sperm utilization patterns in semi-fertile strains of Caenorhabditis elegans,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-4-3
968,Dppa3 / Pgc7 / stella is a maternal factor and is not required for germ cell specification in mice,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-4-2
969,Late gestational lung hypoplasia in a mouse model of the Smith-Lemli-Opitz syndrome,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-4-1
970,Knockout of ERK5 causes multiple defects in placental and embryonic development,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-3-11
971,Dynamic localization of SPE-9 in sperm: a protein required for sperm-oocyte interactions in Caenorhabditis elegans,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-3-10
972,Expression of the Hsp23 chaperone during Drosophila embryogenesis: association to distinct neural and glial lineages,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-3-9
973,Involvement of fatty acid pathways and cortical interaction of the pronuclear complex in Caenorhabditis elegansembryonic polarity,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-3-8
974,Diapause in the pea aphid (Acyrthosiphon pisum) is a slowing but not a cessation of development,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-3-7
975,"Reduced-folate carrier (RFC) is expressed in placenta and yolk sac, as well as in cells of the developing forebrain, hindbrain, neural tube, craniofacial region, eye, limb buds and heart",http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-3-6
976,Expressionof Drosophila FOXO regulates growth and can phenocopy starvation,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-3-5
977,Normal proliferation and differentiation of Hoxc-8 transgenic chondrocytes in vitro,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-3-4
978,"IfkA, a presumptive eIF2α kinase of Dictyostelium, is required for proper timing of aggregation and regulation of mound size",http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-3-3
979,Stromelysin-1 and mesothelin are differentially regulated by Wnt-5a and Wnt-1 in C57mg mouse mammary epithelial cells,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-3-2
980,The Fragilis interferon-inducible gene family of transmembrane proteins is associated with germ cell specification in mice,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-3-1
981,The identity and distribution of neural cells expressing the mesodermal determinant spadetail,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-2-9
982,A transcriptional response to Wnt protein in human embryonic carcinoma cells,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-2-8
983,The frizzledpathway regulates the development of arista laterals.,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-2-7
984,Ecdysteroids and oocyte development in the black fly Simulium vittatum,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-2-6
985,Mesenchymally-derived Insulin-like growth factor 1 provides a paracrine stimulus for trophoblast migration,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-2-5
986,Hedgehog signal transduction proteins: contacts of the Fused kinase and Ci transcription factor with the Kinesin-related protein Costal2,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-2-4
987,Erratum to: Delta-Notch signaling and lateral inhibition in zebrafish spinal cord development,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-2-3
988,"NF-κB DNA-binding activity in embryos responding to a teratogen, cyclophosphamide",http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-2-2
989,The role of Serine Proteases and Serine Protease Inhibitors in the migration of Gonadotropin-Releasing Hormone neurons,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-2-1
990,The functional genomic response of developing embryonic submandibular glands to NF-kappaB inhibition,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-1-15
991,Hamster oocyte membrane potential and ion permeability vary with preantral cumulus cell attachment and developmental stage,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-1-14
992,Delta-Notch signaling and lateral inhibition in zebrafish spinal cord development,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-1-13
993,Development of porcine embryos reconstituted with somatic cells and enucleated metaphase I and II oocytes matured in a protein-free medium,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-1-12
994,Association of mesenchymal cells and immunoglobulins with differentiating epithelial cells,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-1-11
995,An efficient method to successively introduce transgenes into a given genomic locus in the mouse,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-1-10
996,Rhythmic expression of NocturninmRNA in multiple tissues of the mouse,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-1-9
997,Calcium dynamics during fertilization in C. elegans,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-1-8
998,Apical accumulation of MARCKS in neural plate cells during neurulation in the chick embryo,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-1-7
999,"Normal embryonic stages of the Longnose Gar, Lepisosteus osseus",http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-1-6
1000,Developmental expression of survivin during embryonic submandibular salivary gland development,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-1-5
