No.,Title,Link
1069,Laparoscopic versus open left lateral segmentectomy,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-9-14
1070,Prediction of conversion of laparoscopic cholecystectomy to open surgery with artificial neural networks,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-9-13
1071,Development of a clinical decision model for thyroid nodules,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-9-12
1072,APACHE III outcome prediction in patients admitted to the intensive care unit after liver transplantation: a retrospective cohort study,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-9-11
1073,Radical Prostatectomy: Hospital volumes and surgical volumes – does practice make perfect?,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-9-10
1074,Diagnostic problems with parasitic and non-parasitic splenic cysts,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-9-9
1075,Current practice of abdominal wall closure in elective surgery – Is there any consensus?,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-9-8
1076,Intraoperative angiography should be standard in cerebral aneurysm surgery,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-9-7
1077,Long-term recurrence and complication rates after incisional hernia repair with the open onlay technique,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-9-6
1078,Direct intra-abdominal pressure monitoring via piezoresistive pressure measurement: a technical note,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-9-5
1079,Transanal endoscopic microsurgery versus endoscopic mucosal resection for large rectal adenomas (TREND-study),http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-9-4
1080,Comparison of inpatient vs. outpatient anterior cervical discectomy and fusion: a retrospective case series,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-9-3
1081,Sentinel lymph node biopsy for breast cancer using methylene blue dye manifests a short learning curve among experienced surgeons: a prospective tabular cumulative sum (CUSUM) analysis,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-9-2
1082,"A prospective, non-randomized phase II trial of Trastuzumab and Capecitabine in patients with HER2 expressing metastasized pancreatic cancer",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-9-1
1083,Dacron® vs. PTFE as bypass materials in peripheral vascular surgery – systematic review and meta-analysis,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-8-22
1084,Neoadjuvant chemoradiation followed by surgery versus surgery alone for patients with adenocarcinoma or squamous cell carcinoma of the esophagus (CROSS),http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-8-21
1085,What happens to the external carotid artery following carotid endarterectomy?,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-8-20
1086,Aortic replacement in aorto-occlusive disease: an observational study,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-8-19
1087,Clinical evaluation of an air-capsule technique for the direct measurement of intra-abdominal pressure after elective abdominal surgery,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-8-18
1088,Could lymphatic mapping and sentinel node biopsy provide oncological providence for local resectional techniques for colon cancer? A review of the literature,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-8-17
1089,Robotic assisted Laparoscopic partial Nephrectomy for suspected Renal Cell Carcinoma: Retrospective review of surgical outcomes of 35 Cases,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-8-16
1090,Laparoscopic ileocolic resection versus infliximab treatment of distal ileitis in Crohn's disease: a randomized multicenter trial (LIR!C-trial),http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-8-15
1091,The One-stop trial: Does electronic referral and booking by the general practitioner (GPs) to outpatient day case surgery reduce waiting time and costs? A randomized controlled trial protocol,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-8-14
1092,Interest of retro-anal levator plate myorrhaphy in selected cases of descending perineum syndrome with positive anti-sagging test,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-8-13
1093,"A historically controlled, single-arm, multi-centre, prospective trial to evaluate the safety and efficacy of MonoMax® suture material for abdominal wall closure after primary midline laparotomy. ISSAAC-Trial [NCT005725079]",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-8-12
1094,The Anal Fistula Plug versus the mucosal advancement flap for the treatment of Anorectal Fistula (PLUG trial),http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-8-11
1095,Intravenous postoperative fluid prescriptions for children: A survey of practice,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-8-10
1096,The efficacy of 'Radio guided Occult Lesion Localization' (ROLL) versus 'Wire-guided Localization' (WGL) in breast conserving surgery for non-palpable breast cancer: A randomized clinical trial – ROLL study,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-8-9
1097,Non-invasive monitoring of tissue oxygenation during laparoscopic donor nephrectomy,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-8-8
1098,Different tissue reaction of oesophagus and diaphragm after mesh hiatoplasty. Results of an animal study,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-8-7
1099,Influence of two different resection techniques (conventional liver resection versus anterior approach) of liver metastases from colorectal cancer on hematogenous tumor cell dissemination – prospective randomized multicenter trial,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-8-6
1100,Enhanced susceptibility to infections in a diabetic wound healing model,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-8-5
1101,The Quality Initiative in Rectal Cancer (QIRC) trial: study protocol of a cluster randomized controlled trial in surgery,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-8-4
1102,Analysis of blood transfusion predictors in patients undergoing elective oesophagectomy for cancer,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-8-3
1103,PORTAL: Pilot study on the safety and tolerance of preoperative melatonin application in patients undergoing major liver resection: a double-blind randomized placebo-controlled trial,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-8-2
1104,Local radiotherapy of exposed murine small bowel: Apoptosis and inflammation,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-8-1
1105,Quality of life before surgical ICU admission,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-7-23
1106,Investigating the effect of intra-operative infiltration with local anaesthesia on the development of chronic postoperative pain after inguinal hernia repair. A randomized placebo controlled triple blinded and group sequential study design [NCT00484731],http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-7-22
1107,How we do it: a method of neck dissection for histopathological analysis,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-7-21
1108,Sphincter saving anorectoplasty (SSARP) for the reconstruction of Anorectal malformations,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-7-20
1109,The role of surgical audit in improving patient management; nasal haemorrhage: an audit study,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-7-19
1110,Cavo-portal transposition in rat: a new simple model,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-7-18
1111,The value of routine histopathological examination of appendicectomy specimens,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-7-17
1112,The Sigma-trial protocol: a prospective double-blind multi-centre comparison of laparoscopic versus open elective sigmoid resection in patients with symptomatic diverticulitis,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-7-16
1113,The efficacy of intraoperative methylene blue enemas to assess the integrity of a colonic anastomosis,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-7-15
1114,The influence of blood on the efficacy of intraperitoneally applied phospholipids for prevention of adhesions,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-7-14
1115,The use of a silicone-coated acrylic vaginal stent in McIndoe vaginoplasty and review of the literature concerning silicone-based vaginal stents: a case report,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-7-13
1116,Colonic stenting as bridge to surgery versus emergency surgery for management of acute left-sided malignant colonic obstruction: a multicenter randomized trial (Stent-in 2 study),http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-7-12
1117,Epiploic appendagitis – clinical characteristics of an uncommon surgical diagnosis,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-7-11
1118,Hepatobiliary and pancreatic tuberculosis: A two decade experience,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-7-10
1119,Aneurysm of antecubital vein: an unusual complication of peripheral intravenous cannulation,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-7-9
1120,Three-port versus four-port laparoscopic cholecystectomy in acute and chronic cholecystitis,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-7-8
1121,Porto-systemic shunt using adrenal vein as a conduit; an alternative procedure for spleno – renal shunt,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-7-7
1122,Mirizzi syndrome type IV associated with cholecystocolic fistula: a very rare condition- report of a case,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-7-6
1123,Preoperative mechanical preparation of the colon: the patient's experience,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-7-5
1124,Peroneal artery pseudoaneurysm – a case report and literature review,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-7-4
1125,Preoperative biliary drainage for periampullary tumors causing obstructive jaundice; DR ainage vs. (direct) OP eration (DROP-trial),http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-7-3
1126,The size criteria in minimally invasive video-assisted thyroidectomy,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-7-2
1127,Anterior anal sphincter repair can be of long term benefit: a 12-year case cohort from a single surgeon,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-7-1
1128,Acute scrotum as a complication of Thiersch operation for rectal prolapse in a child,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-6-19
1129,A huge Omental Lymphangioma with extention into Labia Majorae: A case report,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-6-18
1130,"Non-randomised patients in a cholecystectomy trial: characteristics, procedures, and outcomes",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-6-17
1131,Perioperative strategy in colonic surgery; LA paroscopy and/or FA st track multimodal management versus standard care (LAFA trial),http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-6-16
1132,Diagnostic value of blood inflammatory markers for detection of acute appendicitis in children,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-6-15
1133,Laryngocele: a rare complication of surgical tracheostomy,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-6-14
1134,"Totally laparoscopic versus conventional ileoanal pouch procedure – design of a single-centre, expertise based randomised controlled trial to compare the laparoscopic and conventional surgical approach in patients undergoing primary elective restorative proctocolectomy- LapConPouch-Trial",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-6-13
1135,New surgical approach for late complications from spinal cord injury,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-6-12
1136,"Perforated carcinoma of the caecum presenting as necrotising fasciitis of the abdominal wall, the key to early diagnosis and management",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-6-11
1137,Clinicopathological findings in a case series of extrathoracic solitary fibrous tumors of soft tissues,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-6-10
1138,Splenic peliosis with spontaneous splenic rupture: report of two cases,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-6-9
1139,A prospective cohort study of postoperative complications in the management of perforated peptic ulcer,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-6-8
1140,Splenectomy and proximal lieno-renal shunt in a factor five deficient patient with extra-hepatic portal vein obstruction,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-6-7
