No.,Title,Link
1336,Reliability and cross-cultural validity of a Japanese version of the Dental Fear Survey,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-9-17
1337,"Poverty, social exclusion and dental caries of 12-year-old children: a cross-sectional study in Lima, Peru",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-9-16
1338,"Oral health status of 12-year-old school children in Khartoum state, the Sudan; a school-based survey",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-9-15
1339,Impact of Atraumatic Restorative Treatment (ART) on the treatment profile in pilot government dental clinics in Tanzania,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-9-14
1340,Validity and reliability of the Child Perceptions Questionnaires applied in Brazilian children,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-9-13
1341,"Periodontal conditions, oral Candida albicans and salivary proteins in type 2 diabetic subjects with emphasis on gender",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-9-12
1342,Development of Danish version of child oral-health-related quality of life questionnaires (CPQ8–10 and CPQ11–14),http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-9-11
1343,Utilization of the ART approach in a group of public oral health operators in South Africa: a 5-year longitudinal study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-9-10
1344,Validating an alternate version of the chewing function questionnaire in partially dentate patients,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-9-9
1345,A randomised control trial of the effectiveness of personalised letters sent subsequent to school dental inspections in increasing registration in unregistered children,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-9-8
1346,Toothache and associated factors in Brazilian adults: a cross-sectional population-based study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-9-7
1347,"Postoperative complications of pediatric dental general anesthesia procedure provided in Jeddah hospitals, Saudi Arabia",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-9-6
1348,Pit and fissure sealants in dental public health – application criteria and general policy in Finland,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-9-5
1349,Oral cancer awareness amongst hospital nursing staff: a pilot study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-9-4
1350,The promotion of oral health within the Healthy School context in England: a qualitative research study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-9-3
1351,The Dental Neglect Scale in adolescents,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-9-2
1352,Health promotion and the randomised controlled trial: a square peg in a round hole?,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-9-1
1353,Efficacy of AZM therapy in patients with gingival overgrowth induced by Cyclosporine A: a systematic review,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-8-34
1354,Overuse of non-prescription analgesics by dental clinic patients,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-8-33
1355,Influence of bone density on implant stability parameters and implant success: a retrospective clinical study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-8-32
1356,Oral hygiene improvement: a pragmatic approach based upon risk and motivation levels,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-8-31
1357,Oral health status and treatment needs of children and young adults attending a day centre for individuals with special health care needs,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-8-30
1358,Psychometric properties of Greek versions of the Modified Corah Dental Anxiety Scale (MDAS) and the Dental Fear Survey (DFS),http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-8-29
1359,Prevalence of oral pain and barriers to use of emergency oral care facilities among adult Tanzanians,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-8-28
1360,The methodological quality of systematic reviews comparing temporomandibular joint disorder surgical and non-surgical treatment,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-8-27
1361,Oral health-related cultural beliefs for four racial/ethnic groups: Assessment of the literature,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-8-26
1362,Cellular profile of the peritumoral inflammatory infiltrate in squamous cells carcinoma of oral mucosa: Correlation with the expression of Ki67 and histologic grading,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-8-25
1363,Oral health investigations of indigenous participants in remote settings: a methods paper describing the dental component of wave III of an Australian Aboriginal birth cohort study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-8-24
1364,In vitro tooth whitening effect of two medicated chewing gums compared to a whitening gum and saliva,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-8-23
1365,"The NTI-tss device for the therapy of bruxism, temporomandibular disorders, and headache – Where do we stand? A qualitative systematic review of the literature",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-8-22
1366,Fluoride content and recharge ability of five glassionomer dental materials,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-8-21
1367,Xylitol gummy bear snacks: a school-based randomized clinical trial,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-8-20
1368,Oral maxillofacial neoplasms in an East African population a 10 year retrospective study of 1863 cases using histopathological reports,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-8-19
1369,Study protocol of the Center for Oral Health Research in Appalachia (COHRA) etiology study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-8-18
1370,Prevalence of putative virulence factors and antimicrobial susceptibility of Enterococcus faecalis isolates from patients with dental Diseases,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-8-17
1371,Statin use is associated with fewer periodontal lesions: A retrospective study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-8-16
1372,Psychometric properties of Spanish-language adult dental fear measures,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-8-15
1373,"Malocclusion, psycho-social impacts and treatment need: A cross-sectional study of Tanzanian primary school-children",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-8-14
1374,Systematic review of the relation between smokeless tobacco and non-neoplastic oral diseases in Europe and the United States,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-8-13
1375,"Human bite injuries in the oro-facial region at the Muhimbili National Hospital, Tanzania",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-8-12
1376,"The Dutch version of the Oral Health Impact Profile (OHIP-NL): Translation, reliability and construct validity",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-8-11
1377,"Dental general anaesthetic receipt among Australians aged 15+ years, 1998–1999 to 2004–2005",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-8-10
1378,Inequalities in public water supply fluoridation in Brazil: An ecological study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-8-9
1379,"An ethnographic study of Latino preschool children's oral health in rural California: Intersections among family, community, provider and regulatory sectors",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-8-8
1380,Minimising barriers to dental care in older people,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-8-7
1381,Surface electromyography pattern of human swallowing,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-8-6
1382,A surrogate method for comparison analysis of salivary concentrations of Xylitol-containing products,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-8-5
1383,Oral health promotion for schoolchildren – evaluation of a pragmatic approach with emphasis on improving brushing skills,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-8-4
1384,Oral Health Care Reform in Finland – aiming to reduce inequity in care provision,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-8-3
1385,Cognitive vulnerability and dental fear,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-8-2
1386,Parental beliefs and attitudes towards child caries prevention: assessing consistency and validity in a longitudinal design,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-8-1
1387,The Hall Technique; a randomized controlled clinical trial of a novel method of managing carious primary molars in general dental practice: acceptability of the technique and outcomes at 23 months,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-7-18
1388,"The management of an endodontically abscessed tooth: patient health state utility, decision-tree and economic analysis",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-7-17
1389,Dentistry – a professional contained career in healthcare. A qualitative study of Vocational Dental Practitioners' professional expectations,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-7-16
1390,"Signs of oral dryness in relation to salivary flow rate, pH, buffering capacity and dry mouth complaints",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-7-15
1391,Effect of pH of amine fluoride containing toothpastes on enamel remineralization in vitro,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-7-14
1392,Patterns and correlates of tobacco control behavior among american association of pediatric dentistry members: a cross-sectional national study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-7-13
1393,A national cross-sectional survey of dental anxiety in the French adult population,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-7-12
1394,Pulpal sequelae after trauma to anterior teeth among adult Nigerian dental patients,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-7-11
1395,Using NHANES oral health examination protocols as part of an esophageal cancer screening study conducted in a high-risk region of China,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-7-10
1396,Perceived dental treatment need among older Tanzanian adults – a cross-sectional study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-7-9
1397,"Maternal oral health status and preterm low birth weight at Muhimbili National Hospital, Tanzania: a case-control study",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-7-8
1398,The emerging dental workforce: why dentistry? A quantitative study of final year dental students' views on their professional career,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-7-7
1399,"Prevalence, intensity and extent of Oral Impacts on Daily Performances associated with self-perceived malocclusion in 11-12-year-old children",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-7-6
1400,A randomised controlled trial of a smoking cessation intervention delivered by dental hygienists: a feasibility study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-7-5
1401,"Factors associated with dental attendance among adolescents in Santiago, Chile",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-7-4
1402,Types of psychosocial job demands and adverse events due to dental mismanagement: a cross sectional study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-7-3
1403,Validation of a Persian version of the OIDP index,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-7-2
