No.,Title,Link
1475,Nitration of ovalbumin decreases the risk for sensitization via the oral route in a mouse food allergy model,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-O49
1476,Abstract not submitted at time of publication,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S48
1477,Allergic reactions due to cow’s milk (CM) doses and triggering factors in 40 CM anaphylactic children during maintenance phase of specific oral tolerance induction (SOTI) treatment to CM in our unit,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-O47
1478,Immunological changes related to oral tolerance,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S46
1479,Modelling food allergy with mice models,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S44
1480,The patient’s perspective on precautionary labelling,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S42
1481,Natural history of cow’s milk allergy in Mediterranean area of Turkey,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P32
1482,Specific IgE for foods in a Romanian adult population,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P30
1483,Allergy to seafood,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P28
1484,"Eosionphilic oesophagitis in Cape Town, South Africa",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P26
1485,Predictors of childhood food allergy,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P24
1486,Identification of wheat proteins involved in active stage of celiac disease: are gamma gliadins the major disease-specific antigens?,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-O22
1487,Cross reactivity between cypress pollen and food plants measured by prick test and immunocap,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P22
1488,Roasting or heating increases elicitation capacity of peanut allergens but does not affect their sensitisation potential in a brown Norway rat model for food allergy,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-O20
1489,Food matrix and processing affect almond protein release during simulated digestion,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P20
1490,Latex-fruit syndrome and degree of severity of natural rubber latex allergy: is there a link?,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-O18
1491,Cow’s milk allergens as an infrequent cause of anaphylaxis to systemic corticosteroids,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P18
1492,Effect of modification of peanut conglutin on IgE and T cell reactivity in adults with peanut allergy,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-O16
1493,Platform of food allergens in Argentina,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P16
1494,Abstract not submitted at time of publication,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S15
1495,Effect on alpha-amylase Kinhibitor genetically modified (GM) pea consumption on lung inflammation in a mouse model of allergic asthma,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-O14
1496,Risk assessment of biotechnology products,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S13
1497,"NKTs are involved in the role that natural lipids play in the sensitisation to the major allergen of brazil nuts, Ber e 1",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-O12
1498,Challenges in assessing the potential allergenicity of biotechnology products,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S11
1499,Register of food and latex allergy in the Allergy Units of Catalonia,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-O3
1500,"Food allergy, a summary of recent cases in the criminal and civil courts of the UK",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-O1
1501,Association of sensitization to food and inhalant allergens in patients of asthma and rhinitis,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P119
1502,"Evaluation of peripheral blood eosinophilia, serum ECP levels of eosinophils in inflammatory infiltrates of gastric mucosa in food allergy patients",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P83
1503,Plant food allergy in mugwort sensitised patients: two case reports,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P81
1504,Severe allergic symptoms to peach are a risk factor for severe symptoms to other plant food allergens,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P79
1505,Tomato hypersensitivity in peach allergic patients: rPru p3 and rPru p1 positivity is predictive of the symptom severity,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P77
1506,Single blood drop diagnostic activation test (DAT) for food allergies,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P75
1507,Role of double blind placebo controlled challenge test with wheat followed by exercise in patients suspected of wheat dependant exercise induced anaphylaxis (WDEIA),http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P73
1508,It is a real hazelnit allergy? The CCD interference,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P71
1509,Abstract not submitted at time of publication,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S70
1510,Evaluation of sE-selectin and sPECAM-1 levels in patients diagnosed with food allergy,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P69
1511,Diagnosis of cross-reactivity in patients with birth pollinosis,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P67
1512,From start to finish: quantitative allergen risk assessment of foods containing peanut advisory labeling,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S66
1513,Diagnosis and management of food-induced anaphylaxis,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S64
1514,Follow-up management and the management of high versus low risk patients in primary care,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S62
1515,Preparing families and institutions to manage anaphylaxis,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S60
1516,Peach allergy: different clinical profiles across Europe,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S58
1517,Food allergen protein families and their structural characteristics: new data from Europrevail,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S56
1518,Allergenic cross-reactivity between pellitory and mulberry: case report,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P44
1519,Attitudes and practices of primary care physicians in Ankara about food allergy and anaphylaxis,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P42
1520,Adolescent-parent disagreement on health-related quality of life in food allergic adolescents; who makes the difference?,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-O40
1521,Management of cow’s milk protein allergy in primary care,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P40
1522,Processes of hypoallergenic crops at agricultural biotechnology,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P38
1523,"The individual role of peanut proteins Ara h1, 2, 3 and 6 in peanut allergy",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-O36
1524,Seafood allergy in children,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P36
1525,T cell specific and non specific tolerance mechanisms in peanut oil immunotherapy in peanut allergic subjects,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-O34
1526,Multiple primary food allergy in pediatric patients seen in a tertiary referral center,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P34
1527,Children who develop allergy have low fecal alpha-defensin levels but high beta-defensin levels in infancy,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-O32
1528,Atopic dermatitis,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S31
1529,"Probiotic treatment induces intestinal regulatory dendritic and T cells, and counter-regulates Th2 responses and anaphylaxis in a mouse model of food allergy",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-O30
1530,Clinical utility of thresholds versus CRD,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S29
1531,Adipose tissue inflammation contributes to body weight loss induced by experimental chronic food allergy in mice,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-O28
1532,How to manage multiple food allergies in children,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S27
1533,Fish allergy-natural history and crossreactivity between fish species,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-O26
1534,Atopic dermatitis and food allergy: when and how to test?,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S25
1535,Development and validation of a duplex real-time PCR method for the simultaneous detection of celery and white mustard in food,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-O24
1536,Digestion models: predicting the allergenic risk of novel food proteins,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S23
1537,"How to manage food allergy in restaurants, cafeterias and fast food outlets?",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S21
1538,Threshold studies in food allergy,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S19
1539,Recipes for use in DBPCFC and the importance of blinding,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S17
1540,Rhinitis induced to mace,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P11
1541,Specific IgE responses in patients allergic to goat’s milk but tolerant to cow’s milk: involvement of minor differences in primary structure between caprine and bovine caseins,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-O9
1542,Substantiating efficacy of probiotics,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S8
1543,Identification of new Brazilian allergens from manioc (Manihot esculenta),http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-O7
1544,Patterns of food allergy outside Europe,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S6
1545,LTP sensitization and clinical features: diagnostic role of microarray tool,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P5
1546,"Mastering the allergen risk in chidren nutrition, the Manoe project",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-O5
1547,Epidemiology of food allergy in European infants,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S4
1548,Mutational analysis of major IgE-binding epitopes of recombinant bovine αS1-casein,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P3
1549,What makes an antigen a food allergen?,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S2
1550,Severe multiple plant food allergy with LTP identification as melon allergen,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P1
1551,Sunflower seed allergy in a child reveloping after sensitization to sunflower pollen or dust,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P110
1552,The result of desensitization of children with severe Ig-E mediated cow’s milk allergy,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P106
1553,Novel formulation of neutral lactase improves digestion of dairy products in case of lactose intolerance,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P104
1554,Feeding of cows’ milk formula at maternity hospital and the development of cows’ milk allergy,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P102
1555,Usefulness of peanut and hazelnut molecular components for the diagnosis of nut allergy. Our experience in clinical practice,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P100
1556,Role of basophil activation test for monitoring the immunological changes during desnsitization to cow’s milk: a case report,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P95
1557,An assessment of cross reactivity with patients allergic to birch pollen using the immunoblotting,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P93
1558,Uriticaria and angioderma after ingestion of grapes,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P91
1559,Soybean allergy in a population with a low prevalence of betulacae pollen allergy and a high soybean consumption,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P89
1560,A case of peripheral and eosphagatic hypereosinophilia and food wllergy after liver’s transplantation in adult,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P87
1561,Neurological features of children with food allergies,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P85
1562,A Brother's Grimm true story: the valiant little triple-quadrupole - 7 allergens in one blow,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S82
1563,Current state-of-the-art for allergen immunoassays,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S80
1564,Oral tolerance induction protocols for treatment: an overview,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S78
