No.,Title,Link
2338,Terrestrial invasion of pomatiopsid gastropods in the heavy-snow region of the Japanese Archipelago,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-118
2339,Diversification across an altitudinal gradient in the Tiny Greenbul (Phyllastrephus debilis) from the Eastern Arc Mountains of Africa,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-117
2340,Adaptive phenotypic plasticity in the Midas cichlid fish pharyngeal jaw and its relevance in adaptive radiation,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-116
2341,Parallel evolution controlled by adaptation and covariation in ammonoid cephalopods,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-115
2342,"Reversal to air-driven sound production revealed by a molecular phylogeny of tongueless frogs, family Pipidae",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-114
2343,Altered gene expression and ecological divergence in sibling allopolyploids of Dactylorhiza (Orchidaceae),http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-113
2344,"A supermatrix analysis of genomic, morphological, and paleontological data from crown Cetacea",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-112
2345,Osvaldo and Isis retrotransposons as markers of the Drosophila buzzatii colonisation in Australia,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-111
2346,"Algal MIPs, high diversity and conserved motifs",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-110
2347,Unprecedented within-species chromosome number cline in the Wood White butterfly Leptidea sinapis and its significance for karyotype evolution and speciation,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-109
2348,Genetic population structure of the alpine species Rhododendron pseudochrysanthum sensu lato (Ericaceae) inferred from chloroplast and nuclear DNA,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-108
2349,Population density and group size effects on reproductive behavior in a simultaneous hermaphrodite,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-107
2350,Origin of land plants: Do conjugating green algae hold the key?,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-104
2351,Natural history of SLC11 genes in vertebrates: tales from the fish world,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-106
2352,Eukaryote-to-eukaryote gene transfer gives rise to genome mosaicism in euglenids,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-105
2353,A multi gene sequence-based phylogeny of the Musaceae (banana) family,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-103
2354,"The sequence, structure and evolutionary features of HOTAIR in mammals",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-102
2355,Evolution of light-harvesting complex proteins from Chl c-containing algae,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-101
2356,Sex− and species−biased gene flow in a spotted eagle hybrid zone,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-100
2357,Heritable determinants of male fertilization success in the nematode Caenorhabditis elegans,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-99
2358,Phylogeny and adaptive evolution of the brain-development gene microcephalin (MCPH1) in cetaceans,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-98
2359,Erratum to: Spore development and nuclear inheritance in arbuscular mycorrhizal fungi,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-97
2360,Genetic diversity and demographic instability in Riftia pachyptilatubeworms from eastern Pacific hydrothermal vents,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-96
2361,Support for the reproductive ground plan hypothesis of social evolution and major QTL for ovary traits of Africanized worker honey bees (Apis melliferaL.),http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-95
2362,"Lineage-specific late pleistocene expansion of an endemic subtropical gossamer-wing damselfly, Euphaea formosa, in Taiwan",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-94
2363,The surprising negative correlation of gene length and optimal codon use - disentangling translational selection from GC-biased gene conversion in yeast,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-93
2364,On the phylogeny of Mustelidae subfamilies: analysis of seventeen nuclear non-coding loci and mitochondrial complete genomes,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-92
2365,Arm-specific dynamics of chromosome evolution in malaria mosquitoes,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-91
2366,Genome size evolution at the speciation level: The cryptic species complex Brachionus plicatilis(Rotifera),http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-90
2367,"Expression level, cellular compartment and metabolic network position all influence the average selective constraint on mammalian enzymes",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-89
2368,Population growth of Mexican free-tailed bats (Tadarida brasiliensis mexicana) predates human agricultural activity,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-88
2369,Sponge non-metastatic Group I Nme gene/protein - structure and function is conserved from sponges to humans,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-87
2370,"Comparisons of host mitochondrial, nuclear and endosymbiont bacterial genes reveal cryptic fig wasp species and the effects of Wolbachiaon host mtDNA evolution and diversity",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-86
2371,Historical sampling reveals dramatic demographic changes in western gorilla populations,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-85
2372,An expanded phylogeny of social amoebas (Dictyostelia) shows increasing diversity and new morphological patterns,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-84
2373,Plio-Pleistocene sea level and temperature fluctuations in the northwestern Pacific promoted speciation in the globally-distributed flathead mullet Mugil cephalus,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-83
2374,Bipartite life cycle of coral reef fishes promotes increasing shape disparity of the head skeleton during ontogeny: an example from damselfishes (Pomacentridae),http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-82
2375,RT-qPCR reveals opsin gene upregulation associated with age and sex in guppies (Poecilia reticulata) - a species with color-based sexual selection and 11 visual-opsin genes,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-81
2376,Molecular evolution of urea amidolyase and urea carboxylase in fungi,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-80
2377,Evolutionary origin of peptidoglycan recognition proteins in vertebrate innate immune system,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-79
2378,Evolution of Parallel Spindles Like genes in plants and highlight of unique domain architecture#,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-78
2379,Nuclear versus mitochondrial DNA: evidence for hybridization in colobine monkeys,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-77
2380,Structure and evolution of the plant cation diffusion facilitator family of ion transporters,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-76
2381,Population variation in brain size of nine-spined sticklebacks (Pungitius pungitius) - local adaptation or environmentally induced variation?,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-75
2382,Organization and evolution of hsp70clusters strikingly differ in two species of Stratiomyidae (Diptera) inhabiting thermally contrasting environments,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-74
2383,Vanishing native American dog lineages,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-73
2384,Molecular evolution of a gene cluster of serine proteases expressed in the Anopheles gambiae female reproductive tract,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-72
2385,Position and sequence conservation in Amniota of polymorphic enhancer HS1.2 within the palindrome of IgH 3'Regulatory Region,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-71
2386,Mitochondrial genes support a common origin of rodent malaria parasites and Plasmodium falciparum's relatives infecting great apes,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-70
2387,The coming of the Greeks to Provence and Corsica: Y-chromosome models of archaic Greek colonization of the western Mediterranean,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-69
2388,Sexual and postmating reproductive isolation between allopatric Drosophila montana populations suggest speciation potential,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-68
2389,Sensing and adhesion are adaptive functions in the plant pathogenic xanthomonads,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-67
2390,Population dynamics and genetic changes of Picea abies in the South Carpathians revealed by pollen and ancient DNA analyses,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-66
2391,Mitogenomic phylogenetic analyses of the Delphinidae with an emphasis on the Globicephalinae,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-65
2392,The performance of the Congruence Among Distance Matrices (CADM) test in phylogenetic analysis,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-64
2393,Phylogenetics and evolution of Su(var)3-9 SET genes in land plants: rapid diversification in structure and function,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-63
2394,HIV-1 infected monozygotic twins: a tale of two outcomes,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-62
2395,Diversity and selective sweep in the OsAMT1;1genomic region of rice,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-61
2396,Comparing the adaptive landscape across trait types: larger QTL effect size in traits under biotic selection,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-60
2397,Reduced stability of mRNA secondary structure near the translation-initiation site in dsDNA viruses,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-59
2398,Monogamy and high relatedness do not preferentially favor the evolution of cooperation,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-58
2399,Functional conservation of the Drosophila hybrid incompatibility gene Lhr,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-57
2400,Recent evolution of the NF-κB and inflammasome regulating protein POP2 in primates,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-56
2401,Queen pheromones in Temnothorax ants: control or honest signal?,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-55
2402,Correction: Theoretical analysis of the evolution of immune memory,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-54
2403,Phylogeography of the Patagonian otter Lontra provocax: adaptive divergence to marine habitat or signature of southern glacial refugia?,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-53
2404,Does body posture influence hand preference in an ancestral primate model?,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-52
2405,Spore development and nuclear inheritance in arbuscular mycorrhizal fungi,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-51
2406,Expression of collier in the premandibular segment of myriapods: support for the traditional Atelocerata concept or a case of convergence?,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-50
2407,Southeast Asian diversity: first insights into the complex mtDNA structure of Laos,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-49
2408,Single nucleotide polymorphisms unravel hierarchical divergence and signatures of selection among Alaskan sockeye salmon (Oncorhynchus nerka) populations,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-48
2409,Evolutionary origins of Brassicaceae specific genes in Arabidopsis thaliana,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-47
2410,Tracing the legacy of the early Hainan Islanders - a perspective from mitochondrial DNA,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-46
2411,The origin of multicellularity in cyanobacteria,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-45
2412,"Female house sparrows ""count on"" male genes: experimental evidence for MHC-dependent mate preference in birds",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-44
2413,Molecular adaptation of a plant-bacterium outer membrane protease towards plague virulence factor Pla,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-43
2414,What's in a name; Genetic structure in Solanum section Petota studied using population-genetic tools,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-42
