No.,Title,Link
1492,WHO global campaigns: A way forward in addressing public health importance of common neurological disorders,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-3-9
1493,"The STRS (shortness of breath, tremulousness, racing heart, and sweating): A brief checklist for acute distress with panic-like autonomic indicators; development and factor structure",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-3-8
1494,Special considerations in the treatment of patients with bipolar disorder and medical co-morbidities,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-3-7
1495,Psychophysiology and psychoacoustics of music: Perception of complex sound in normal subjects and psychiatric patients,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-3-6
1496,Galvanising mental health research in low- and middle-income countries: Role of scientific journals,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-3-5
1497,Off-label indications for atypical antipsychotics: A systematic review,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-3-4
1498,Gender difference in QTc prolongation of people with mental disorders,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-3-3
1499,Fluoxetine: a review on evidence based medicine,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-3-2
1500,Behavioral and antioxidant activity of a tosylbenz[g]indolamine derivative. A proposed better profile for a potential antipsychotic agent,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-3-1
1501,Does depression correlates with elderly patient satisfaction and perceived quality of hospital care?,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S154
1502,Effects of discontinuation of long-term anticholinergic treatment in elderly schizophrenia patients,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S152
1503,Cellular mechanisms underlying the effects of an early experience on cognitive abilities and affective states,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S150
1504,Psychopathological indices in patients of the gastroenterogical out-patient department which underwent endoscopic investigation for the first time,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S148
1505,The fertile controversy between Camillo Golgi and Ramon y Cajal about the structure of the nervous system,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S146
1506,"Change in clinical status, social functioning, weight and sexual adverse events over the first 6 months of treatment: pan-european results from the schizophrenia outpatient health outcomes (SOHO) study",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S144
1507,Neuropsychological and pragmatical assessment of arithmetical cognition in illiterates,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S142
1508,The influence of migration on the development of psychiatric disorders among first and second generation Greek migrants in Belgium,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S140
1509,"Calcium-blood levels abnormalities and neurological and psychiatric manifestations: two characteristic cases in Florina, Greece",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S138
1510,Pupillometry in myasthenia gravis,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S136
1511,Ability of picture naming in chronic schizophrenics,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S121
1512,Influence of anxiety and depression on nicotine dependence,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S117
1513,Parenting in women from different cultural groups,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S115
1514,Mental disorders and dual diagnosis in a sample of homeless people in Athens,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S113
1515,Psychiatric trainees' opinions toward novel antipsychotics,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S111
1516,"Suicidal intention, depression and anhedonia among suicide attempters",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S109
1517,CPKM in acutely admitted psychiatric patients,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S107
1518,The impact of depression and antidepressant treatment on motor function of patients with idiopathic Parkinson's disease,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S105
1519,Fear-inhibited light reflex: effects of conditioned stimulus intensity and fear stimulus modality,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S103
1520,The adaptation of satisfaction with life scale in the Greek language,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S99
1521,Music therapy intervention on individuals with psychological disorders. a case study,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S97
1522,Repetitive transcranial magnetic stimulation (rTMS) in older versus younger depressed patients,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S95
1523,Psychosocial mechanisms underlying cultural differences in depressive and anxiety symptom reporting and presentation: a comparison of Greek-born immigrants and Anglo-Australians in Melbourne,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S93
1524,Internet and the psychiatric patient: our experience,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S91
1525,Daily distribution of death incidents concerning patients with neuropsychiatric disorders who were being treated in a psychiatric clinic,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S89
1526,Does depression correlate with elderly patient satisfaction and perceived quality of hospital care?,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S87
1527,Depression after stroke,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S85
1528,Predictors of treatment discontinuity in outpatient community mental health care,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S70
1529,Vasopressin neurons of the supraoptic nucleus are not activated in schizophrenia: an immunocytochemical and in situ hybridization study,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S66
1530,Neuropsychological profile of children with mitochondrial disorders,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S64
1531,ECT and heart rate changes: an alternative to EEG monitoring for seizure confirmation during modified ECT,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S62
1532,"Brain (encephalos) in the writings of Aristotle, the Macedonian philosopher",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S60
1533,Psychotherapeutic approach of developmental disorders in childhood and adolescence,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S58
1534,Psychophysiological indices in psychotherapy research,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S56
1535,Controversies in the etiology-diagnosis of chronic insomnia: new insight from neurobiology findings,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S54
1536,Psychoanalytic psychotherapy of psychosis,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S52
1537,Temperament: the bridge between biology and affective illness,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S48
1538,The revised dopamine hypothesis: implications on our understanding of psychotic symptomatology,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S31
1539,The future: towards long acting atypical antipsychotics,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S27
1540,Quality of life in schizophrenia: the role of compliance,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S25
1541,Alcoholism: social and family typology,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S23
1542,Cognitive impairment in Parkinson's disease: limbic dementia?,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S21
1543,Immunity and neuron: new evidence relating immunoglobulins to cytosceletal damage,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S19
1544,Effects of cholinergic drugs on pilot performance,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S17
1545,Cognitive deficits in multiple sclerosis,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S15
1546,Cognitive dysfunction in Parkinson's disease,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S13
1547,Mood stabilizers: anticonvulsants,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S8
1548,High risk behaviours in young adults: is there a common substrate?,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S6
1549,Optimizing the transition from acute episode treatment to maintenance therapy,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S4
1550,Progressive brain volume changes in the first year of illness predict five-year outcome of schizophrenia,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S2
1551,Antidepressant-associated mania in a patient with social anxiety disorder,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S145
1552,"Clinical and functional status, weight and sexual adverse events over the first six months of treatment: Greek results from the schizophrenia outpatient health outcomes (SOHO) study",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S143
1553,The progress of psychiatric disorders among young second-generation Greek migrant in Belgium: a one year follow-up study,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S141
1554,Assessment of the cognitive profile of patients with alcohol related cognitive disorders with memory complaints,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S139
1555,"Pupillometry in Parkinson disease, correlation with Dat Scan findings",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S137
1556,Correlations between serum lipids levels and ABCA1 gene in Alzheimer's disease,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S135
1557,Parkinson-Plus syndromes: cortico-basal ganglionic degeneration (CBGD),http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S133
1558,Molecular genetics of neurodevelopment and treatment response in psychosis,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S131
1559,Áffect perception in everyday scenarios in schizophrenia: impairment in negative valence,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S129
1560,Ability of picture naming in chronic schizophrenics,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S127
1561,Perceived satisfaction from everyday life among chronic schizophrenics: influences of demographic and clinical factors,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S125
1562,Comparative elements of the quality of life in psychotic vs. neurotic patients,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S123
1563,Hospitalizations after suicide attempts on the psychiatric clinic of a general hospital,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S119
1564,Social anhedonia and depressive symptoms in patients with acute schizophrenia,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S110
1565,Group therapy in patients in a mobile psychiatric unit of care in countryside,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-2-S1-S106
