No.,Title,Link
1332,P095: The 2nd/3rd generation of cephalosprines use in antimicrobial stewardship program and contemporary carriage of E. coli and K. pneumoniae with esbls from identified or suspected infection hospitalized patients,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P95
1333,O093: Hand rub dance: an edutainment tool to remember the steps of hand hygiene procedure,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-O93
1334,O091: Healthcare associated infections: an overview (videoclip),http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-O91
1335,O089: Recurrent transmission of group a streptococcus pyogenes (GAS) during surgery by a health care worker (HCW),http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-O89
1336,O087: An acinetobacter spp. (GIM-1) pseudo-outbreak due to contamination of a pneumatic transport system (PTS) in a large university hospital,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-O87
1337,P064: Direct identification of vancomycin-resistant enterococci from selective enrichment broth by mass spectrometry,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P64
1338,P062: Commode chairs – not a “high-touch” surface but a “high-risk” surface with regard to VRE transmission,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P62
1339,O060: Reduction of central-line associated bloodstream infections in a tertiary care hospital in Saudi Arabia,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-O60
1340,P058: How accurate are our estimates of Staphylococcus aureus antibiotic resistance in Australia?,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P58
1341,O056: The introduction of a surgical site infection prevention bundle on a nationwide scale,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-O56
1342,O054: Surgical site infections (SSI) and risk factors in breast cancer surgery (BCS): French survey surviso 2011,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-O54
1343,P031: Room for improvement of clostridium difficile surveillance and reporting in denmark,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P31
1344,P027: Semmelweis versus C. difficile: efficacy of chlorinated lime and other hand hygiene interventions,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P27
1345,P025: Norovirus inactivation on antimicrobial touch surfaces,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P25
1346,Abstract withdrawn,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P23
1347,O021: Infection control enclosure (ICE) POD: meeting the need for more single rooms,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-O21
1348,P019: Resistance evaluation of Escherichia coli strains isolated from urines in the urban environment in Benin,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P19
1349,O017: A novel antiviral technology for air filtration,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-O17
1350,O015: A novel antibacterial material for transparent dressings,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-O15
1351,P372: Reduction of HAI Legionella pneumophilia pneumonia and Pseudomonas aeruginosa sepsis by control with water supply,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P372
1352,P370: Antimicrobial copper (Cu+) implementation and its influence to the epidemiological data in elementary school population,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P370
1353,P368: The economic assessment of an environmental intervention: discrete deployment of copper for infection control in ICUs,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P368
1354,P366: Alternatives to the biomedical waste incineration in the treatment and waste sorting system in the chain,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P366
1355,P364: Injection safety and medical waste management in health care institutions in Guinea. (Guinea Conakry),http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P364
1356,P333: Understanding patient safety in Angola: a situational analysis at hospital Américo Boavida,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P333
1357,P329: Traditional medicine therapy a paradigm shift in promotion of gerontological sexual medicine in sub-Saharan African countries,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P329
1358,P327: A situational analysis of pharmacovigilance in republic of benin based on the Artemisinin-based Combination Therapies (ACTs),http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P327
1359,P297: Increasing needle stick injuries amongst the radiology team-needs attention!,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P297
1360,P295: Endoscopes’ maintenance: results from an audit conducted in Beni-Messous University Hospital Algiers in 2012,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P295
1361,P293: Infectious risk assessment in the use of digestive endoscopy to hospital in Abidjan,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P293
1362,P262: Successful implementation of an infection control programme in a tertiary care oncology centre from a developing country,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P262
1363,P260: Step assessment of nosocomial infections control in Sengal (Pronalin),http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P260
1364,P258: Incidence and risk factors of bacteremia associated with care intensive care environment: study in Chu Sahloul (Sousse Tunisia),http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P258
1365,P256: Survey of prevalence of healthcare associated infection in Chuyo Ouagadougou (Burkina Faso),http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P256
1366,P225: Use alcohol swab in the prevention of bloodstream infections associated with catheters in the intensive care unit of a hospital infectious disease,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P225
1367,P223: The impact of reminder program on catheter-related blood stream infection rates in an intensive care unit in single center of korea,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P223
1368,P221: The value of administrative data for the surveillance of healthcare-associated infections: a systematic review,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P221
1369,P219: Central line associated bloodstream infection surveillance adult ICU Kamc Riyadh 2012,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P219
1370,P217: Invasive device associated infection rate from 2005 to 2012 in medical intensive care unit at a university hospital in Turkey,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P217
1371,P193: Nasal carriage of methicillin resistant Staphylococcus aureus in staff of the surgical services of CHU Sylvanus Olympio Lome-Togo,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P193
1372,P191: Validation tool to improve SSI surveillance in Swiss hospitals,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P191
1373,P189: Development of on line continuous education programme in a tertiary care hospital of a developing country,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P189
1374,P187: Harnessing the power of the mind to reduce healthcare associated infections - a cost effective approach in low resource settings,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P187
1375,P185: The testing procedure of antimicrobial copper's Cu+ final product as a method of assurance and certification of its antimicrobial efficacy,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P185
1376,P154: Sanitize the vehicle,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P154
1377,P152: Reduction of the prevalence of cholera by observation of hand hygiene,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P152
1378,P148: Hand hygiene communication from healthcare workers to patients: results of a pilot survey in several healthcare facilities,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P148
1379,"P115: Sustained improvement of hand hygiene practice at Tianjin Infectious Disease Hospital, China",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P115
1380,P113: The World Health Organization multimodal hand hygiene improvement strategy - a successful experience in a pediatric hospital,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P113
1381,P109: Evaluation of the tolerability and acceptability of alcohol-based hand rub for hand hygiene at Fann Hospital,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P109
1382,O099: Making a training CD-ROM on activity waste at risk care,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-O99
1383,O095: Isolation videoclip for visitors and patients,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-O95
1384,P072: Genetic environment and phenotypic analysis of a novel blaKPC variant produced by Klebsiella pneumonia,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P72
1385,P070: Extended spectrum beta lactamase producing Acinetobacter baumannii in Kuwait,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P70
1386,P068: Rapid detection of imipenem-resistant Acinetobacter baumannii for the surveillance culture using mass spectrometry,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P68
1387,P066: Risk factors of vancomycin-resistant enterococcus colonization in hemologic patients,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P66
1388,O064: Validation and assessment of the new surveillance paradigm for ventilator-associated events,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-O64
1389,O062: Contamination of umbilical catheters by Staphylococcus epidermidis in neonatology: is there a link with a change in the standard of care?,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-O62
1390,"O058: Delivering a central line-associated bacteraemia quality improvement programme in three intensive care units, Auckland City and Star Ship Children’s Hospitals, Auckland, New Zealand",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-O58
1391,P035: Costs of illness analysis of community and hospital acquired gastroenteritis in a small South Indian town,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P35
1392,P033: Incidence estimate of Clostridium difficile infection in Emilia-Romagna Region by linkage of administrative and laboratory data,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P33
1393,O031: Reprocessing of single-use hemodynamic catheters in cardiology-we do but how best to do it,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-O31
1394,"P029: Regional differences in Clostridium difficile infections (CDI) in relation to fluoroquinolone (FQ) and proton pump inhibitor (PPI) use, Finland, 2008-2011",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P29
1395,O027: Compliance of jordanian registered nurses with infection control guidelines: a national population-based study,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-O27
1396,O025: Organisational transformation – the application of novel change techniques & social media understanding to motivate infection preventionists,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-O25
1397,O023: Combining electronic contacts data and virological data for studying the transmission of infections at hospital,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-O23
1398,O019: A new genre of surface disinfectant with long residual bactericidal activity,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-O19
1399,O003: The misuse of clinical gloves: risk of cross-infection and factors influencing the decision of healthcare workers to wear gloves,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-O3
1400,O001: Getting the unexpected: no association between hand hygiene and workload,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-O1
1401,P380: Hospital hygiene- a neglected issue,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P380
1402,P376: Dirty bedpans and MDRO: partners in crime?,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P376
