No.,Title,Link
3461,"A model for simultaneous encoding of ""where"" and ""what"" information in prefrontal cortex",http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P283
3462,Feedback loops and oscillations in modular hierarchical brain networks: the topological origin of brain rhythms,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P281
3463,Spatiotemporal structure of evoked gamma rhythms in a minimal multi-layer model of primary visual cortex,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P279
3464,Multicompartment leaky integrate and fire neuron modeling with multiexponentials,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P277
3465,"The MIIND framework: combining population density methods, neural simulations and Wilson-Cowan dynamics into large-scale heterogeneous neural models of cognition",http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P276
3466,Enhancing information processing by synchronization,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P268
3467,Multi-objective evolutionary algorithms for model neuron parameter value selection matching biological behavior under different simulation scenarios,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P260
3468,An accretion based data mining algorithm for identification of sets of correlated neurons,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P254
3469,Theoretical approach to the basal ganglia thalamocortical network: oscillators and modulators,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P245
3470,The influence of subthreshold membrane potential oscillations and GABAergic input on firing activity in striatal fast-spiking neurons,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P244
3471,Inferring coupling strength from event-related dynamics,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P242
3472,Oscillations in an excitatory neuronal network with synaptic depression and adaptation,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P238
3473,Estimating the contribution of assembly activity to cortical dynamics from spike and population measures,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P231
3474,Impaired structural plasticity increases connectivity in developing cortical networks,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P208
3475,Model of hyperpolarization dependent LTD in MVN neurons,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P205
3476,Interplay between spike-timing-dependent plasticity and neuronal correlations gives rise to network structure,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P200
3477,Pattern learning using spike-timing-dependent plasticity: a theoretical approach,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P199
3478,Modeling the effects of GABA-A inhibition on the spike timing-dependent plasticity of a CA1 pyramidal cell,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P191
3479,Improving pattern retrieval in an auto-associative neural network of spiking neurons,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P173
3480,Inhibitory control of up states and their propagation in the cortical network,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P171
3481,Neuronal connectivity inference from spike trains using an empirical probabilistic causality measure,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P169
3482,Basal ganglia and memory retrieval during delayed match-to-sample and non-match-to-sample tasks,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P162
3483,Slow population rhythms emerge in noisy inhibitory network models,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P156
3484,Efficient coding correlates with spatial frequency tuning in a model of V1 receptive field organization,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P134
3485,Bayes factor analysis for detection of time-dependent higher-order spike correlations,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P99
3486,Progress and decay – An information-theoretical view on the Janus face of time,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P87
3487,Neuronal correlates of emotions in human-machine interaction,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P80
3488,Inter-cortical time delays shape the brain in dynamical networks during rest,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P70
3489,EEG processing with TESPAR for depth of anesthesia detection,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P68
3490,Specification and generation of structured neuronal network models with the NEST Topology Module,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P56
3491,STEPS: reaction-diffsion simulation in complex 3D geometries,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P51
3492,The layer oriented approach to neuroscience modeling languages,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P50
3493,Neuronal spike exchange on a Blue Green/P supercomputer: MPI_Allgather vs DCMF_Multicast,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P48
3494,Implementation of a Hidden Markov Model in a photoreceptor cell by the biochemical mechanisms of phototransduction,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P46
3495,Stability and sensitivity analysis of reduced compartmental models of primary visual cortical neurons,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P45
3496,Simulation of cytoskeleton influence on spatial Ca2+ dynamics in neuroendocrine cells,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P31
3497,Control of the temporal interplay between excitation and inhibition by the statistics of visual input,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-O21
3498,Comparing effects of reward size and action contingency on single neurons of monkey medial vs. lateral orbitofrontal cortex,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P15
3499,Calcium sensor parameters and readout configurations for activity-dependent homeostatic regulation of pyloric network rhythms in the lobster stomatogastric ganglion,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-O4
3500,Describing and exchanging models of neurons and neuronal networks with NeuroML,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-L1
3501,Feedback in a hierarchical model of object recognition in cortex,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P355
3502,A new simulation environment to model spontaneous and evoked activity of large-scale neuronal networks coupled to micro-electrode arrays,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P348
3503,Modifications in motor cortical spiking dynamics induced by practice,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P344
3504,Extensive chaotic dynamics in neural networks in the balanced state,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P330
3505,Realistic activity propagation for mean field models of human cortex,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P290
3506,Measuring spike train synchrony between neuronal populations,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P271
3507,LFP oscillations provide a time reference for excess spike synchrony among V1 neurons,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P267
3508,Is the Langevin phase equation an efficient model for stochastic limit cycle oscillators in real neurons?,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P236
3509,Causality analysis between brain areas based on multivariate autoregressive models of MEG sensor data,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P234
3510,Sharpening projections,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P214
3511,Neuronal couplings inferred by an efficient inverse Ising method,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P178
3512,Neuronal avalanches recorded in the awake and sleeping monkey do not show a power law but can be reproduced by a self-organized critical model,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P161
3513,Sparse coding with population sketches,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P132
3514,Fast inference of couplings between integrate-and-fire neurons from their spiking activity,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P128
3515,A biologically inspired algorithm to deal with filter-overlap in retinal models,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P126
3516,Computing the inverse of the neurophysiological spike-response transform,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P92
3517,Towards a cure for BCI illiteracy: machine learning based co-adaptive learning,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P85
3518,Is the formation of ocular dominance patterns instructed by molecular labels?,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P65
3519,Low frequency stimulation and resulting short-term effects on neuronal activity,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P61
3520,Cepstrum of bispectrum spike detection on extracellular signals with concurrent intracellular signals,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P59
3521,Mechanisms underlying persistent activity in a model PFC microcircuit,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P42
3522,Modeling the excitability of the cerebellar Purkinje cell with detailed calcium dynamics,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P34
3523,Modeling of frog second-order vestibular neurons using frequency-domain analysis reveals the cellular contribution for vestibular signal processing,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P28
3524,Anticipating uncertain events: estimates of probability driving anticipatory eye movements,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P20
3525,"Structural plasticity, cortical memory, and the spacing effect",http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-O16
3526,A network of reverberating neuronal populations encodes motor decision in macaque premotor cortex,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-O14
3527,On the origin of systematic errors in a simple navigation task,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P13
3528,Characterizing multiple-unit activity in the anterior cingulate cortex during choice behavior as a stochastic nonlinear process,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P7
3529,Computational Neuroscience (CNS*2009),http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-I1
3530,The HoneyBee Standard Brain (HSB) – a versatile atlas tool for integrating data and data exchange in the neuroscience community,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P1
3531,Tricyclic pyrone compounds prevent aggregation and reverse cellular phenotypes caused by expression of mutant huntingtin protein in striatal neurons,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-73
3532,Excitatory repetitive transcranial magnetic stimulation to left dorsal premotor cortex enhances motor consolidation of new skills,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-72
3533,Tactile thermal oral stimulation increases the cortical representation of swallowing,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-71
3534,Calyx and dimorphic neurons of mouse Scarpa's ganglion express histamine H3 receptors,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-70
3535,Contextual blending of ingroup/outgroup face stimuli and word valence: LPP modulation and convergence of measures,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-69
3536,Tissue-specific and neural activity-regulated expression of human BDNF gene in BAC transgenic mice,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-68
3537,Brain classification reveals the right cerebellum as the best biomarker of dyslexia,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-67
3538,Role of serotonergic neurons in the Drosophila larval response to light,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-66
3539,Subcellular localization of the antidepressant-sensitive norepinephrine transporter,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-65
3540,Impairment of mitochondrial calcium handling in a mtSOD1 cell culture model of motoneuron disease,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-64
3541,In vivo proton magnetic resonance spectroscopy reveals region specific metabolic responses to SIV infection in the macaque brain,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-63
