No.,Title,Link
1685,An overview of the design and methods for retrieving high-quality studies for clinical care,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-5-20
1686,Real time spatial cluster detection using interpoint distances among precise patient locations,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-5-19
1687,Online clinical reasoning assessment with the Script Concordance test: a feasibility study,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-5-18
1688,A Severe Acute Respiratory Syndrome extranet: supporting local communication and information dissemination,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-5-17
1689,Evidence-based patient choice: a prostate cancer decision aid in plain language,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-5-16
1690,Manuscript Architect: a Web application for scientific writing in virtual interdisciplinary groups,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-5-15
1691,A draft framework for measuring progress towards the development of a national health information infrastructure,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-5-14
1692,A controlled trial of automated classification of negation from clinical notes,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-5-13
1693,The tissue microarray data exchange specification: A document type definition to validate and enhance XML data,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-5-12
1694,Optimal search strategies for identifying sound clinical prediction studies in EMBASE,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-5-11
1695,Development and preliminary evaluation of the VPS ReplaySuite: a virtual double-headed microscope for pathology,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-5-10
1696,Family physicians' information seeking behaviors: A survey comparison with other specialties,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-5-9
1697,Developing optimal search strategies for detecting clinically sound and relevant causation studies in EMBASE,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-5-8
1698,Portals to Wonderland: Health portals lead to confusing information about the effects of health care,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-5-7
1699,Personalized online information search and visualization,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-5-6
1700,"ask MEDLINE: a free-text, natural language query tool for MEDLINE/PubMed",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-5-5
1701,Modeling emergency department visit patterns for infectious disease complaints: results and application to disease surveillance,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-5-4
1702,Comparison of artificial neural network and logistic regression models for prediction of mortality in head trauma based on initial clinical data,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-5-3
1703,Use of email for patient communication in student health care: a cross-sectional study,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-5-2
1704,"Computer-aided DSM-IV-diagnostics – acceptance, use and perceived usefulness in relation to users' learning styles",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-5-1
1705,GPs' decisions on drug treatment for patients with high cholesterol values: A think-aloud study,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-4-23
1706,Modification of the mean-square error principle to double the convergence speed of a special case of Hopfield neural network used to segment pathological liver color images,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-4-22
1707,"Quantitative evaluation of recall and precision of CAT Crawler, a search engine specialized on retrieval of Critically Appraised Topics",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-4-21
1708,Treatment decision-making and the form of risk communication: results of a factorial survey,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-4-20
1709,Case-based medical informatics,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-4-19
1710,"Use of and attitudes to a hospital information system by medical secretaries, nurses and physicians deprived of the paper-based medical record: a case report",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-4-18
1711,Prospective study of clinician-entered research data in the Emergency Department using an Internet-based system after the HIPAA Privacy Rule,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-4-17
1712,Doublet method for very fast autocoding,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-4-16
1713,Seal of transparency heritage in the CISMeF quality-controlled health gateway,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-4-15
1714,Screening for Parkinson's disease with response time batteries: A pilot study,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-4-14
1715,Feasibility of a patient decision aid regarding disclosure of personal health information: qualitative evaluation of the Health Care Information Directive,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-4-13
1716,Wireless local area network in a prehospital environment,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-4-12
1717,A quantitative analysis of qualitative studies in clinical journals for the 2000 publishing year,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-4-11
1718,Algorithms for optimizing drug therapy,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-4-10
1719,Some methods for blindfolded record linkage,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-4-9
1720,Resources for comparing the speed and performance of medical autocoders,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-4-8
1721,A Wireless Health Outcomes Monitoring System (WHOMS): development and field testing with cancer patients using mobile phones,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-4-7
1722,Description and validation of a Markov model of survival for individuals free of cardiovascular disease that uses Framingham risk factors,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-4-6
1723,Estimation of hospital emergency room data using otc pharmaceutical sales and least mean square filters,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-4-5
1724,Characterization of digital medical images utilizing support vector machines,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-4-4
1725,Monitoring of IVF birth outcomes in Finland: a data quality study,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-4-3
1726,Coupling computer-interpretable guidelines with a drug-database through a web-based system – The PRESGUID project,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-4-2
1727,Task-oriented evaluation of electronic medical records systems: development and validation of a questionnaire for physicians,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-4-1
1728,A computer decision aid for medical prevention: a pilot qualitative study of the Personalized Estimate of Risks (EsPeR) system,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-3-13
1729,The feasibility of using pattern recognition software to measure the influence of computer use on the consultation,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-3-12
1730,Results of a content analysis of electronic messages (email) sent between patients and their physicians,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-3-11
1731,Computer and internet use by first year clinical and nursing students in a Nigerian teaching hospital,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-3-10
1732,EURISWEB – Web-based epidemiological surveillance of antibiotic-resistant pneumococci in Day Care Centers,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-3-9
1733,Classifying the precancers: A metadata approach,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-3-8
1734,Feasibility study of multidisciplinary oncology rounds by videoconference for surgeons in remote locales,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-3-7
1735,"A tool for sharing annotated research data: the ""Category 0"" UMLS (Unified Medical Language System) vocabularies",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-3-6
1736,"The tissue microarray data exchange specification: A community-based, open source tool for sharing tissue microarray data",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-3-5
1737,A markup language for electrocardiogram data acquisition and analysis (ecgML),http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-3-4
1738,Relative value to surgical patients and anesthesia providers of selected anesthesia related outcomes,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-3-3
1739,Time series modeling for syndromic surveillance,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-3-2
1740,"Building the national health information infrastructure for personal health, health care services, public health, and research",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-3-1
1741,Preparation of name and address data for record linkage using hidden Markov models,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-2-9
1742,Effects of systematic asymmetric discounting on physician-patient interactions: a theoretical framework to explain poor compliance with lifestyle counseling,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-2-8
1743,The quality case for information technology in healthcare,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-2-7
1744,Medical informatics in an undergraduate curriculum: a qualitative study,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-2-6
1745,Interactive decision support in hepatic surgery,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-2-5
1746,Selecting information technology for physicians' practices: a cross-sectional study,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-2-4
1747,The equivalence of numbers: The social value of avoiding health decline: An experimental web-based study,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-2-3
1748,Deconstructing patient centred communication and uncovering shared decision making: an observational study,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-2-2
1749,Prediction models in the design of neural network based ECG classifiers: A neural network and genetic programming approach,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-2-1
