No.,Title,Link
2317,"A phase 2, randomized, double-blind safety and pharmacokinetic assessment of respiratory syncytial virus (RSV) prophylaxis with motavizumab and palivizumab administered in the same season",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-38
2318,A prospective randomised trial comparing nasogastric with intravenous hydration in children with bronchiolitis (protocol) The comparative rehydration in bronchiolitis study (CRIB),http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-37
2319,A multi-disciplinary education process related to the discharging of children from hospital when the child has been diagnosed with type 1 diabetes - a qualitative study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-36
2320,Pulse oximetry in the newborn: Is the left hand pre- or post-ductal?,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-35
2321,A descriptive analysis of child-relevant systematic reviews in the Cochrane Database of Systematic Reviews,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-34
2322,Predictors of mortality in HIV-1 infected children on antiretroviral therapy in Kenya: a prospective cohort,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-33
2323,Co-existence of Phenylketonuria and Fabry disease on a 3 year-old boy: case report,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-32
2324,"Lactose intolerance among severely malnourished children with diarrhoea admitted to the nutrition unit, Mulago hospital, Uganda",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-31
2325,Determinants of survival in very low birth weight neonates in a public sector hospital in Johannesburg,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-30
2326,Non invasive ventilation after extubation in paediatric patients: a preliminary study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-29
2327,The study of etiological and demographic characteristics of acute household accidental poisoning in children - a consecutive case series study from Pakistan,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-28
2328,Brain Research to Ameliorate Impaired Neurodevelopment - Home-based Intervention Trial (BRAIN-HIT),http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-27
2329,"Change in basic motor abilities, quality of movement and everyday activities following intensive, goal-directed, activity-focused physiotherapy in a group setting for children with cerebral palsy",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-26
2330,A survey on clinical presentation and nutritional status of infants with suspected cow' milk allergy,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-25
2331,Neonatal ECMO Study of Temperature (NEST) - a randomised controlled trial,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-24
2332,The role for osmotic agents in children with acute encephalopathies: a systematic review,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-23
2333,"A prospective study of the sensitivity, specificity and diagnostic performance of soluble intercellular adhesion molecule 1, highly sensitive C-reactive protein, soluble E-selectin and serum amyloid A in the diagnosis of neonatal infection",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-22
2334,Prevalence of childhood disability and the characteristics and circumstances of disabled children in the UK: secondary analysis of the Family Resources Survey,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-21
2335,Prevalence and predictors of 6-month exclusive breastfeeding among Canadian women: a national survey,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-20
2336,Maternal well-being and its association to risk of developmental problems in children at school entry,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-19
2337,"Asthma in Black African, Black Caribbean and South Asian adolescents in the MRC DASH study: a cross sectional analysis",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-18
2338,A study protocol of a randomised controlled trial to investigate if a community based strength training programme improves work task performance in young adults with Down syndrome,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-17
2339,School's out: what are urban children doing? The Summer Activity Study of Somerville Youth (SASSY),http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-16
2340,Inhaled Nitric Oxide in preterm infants: a systematic review and individual patient data meta-analysis,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-15
2341,Maternal postnatal depression and child growth: a European cohort study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-14
2342,Variations in the prevalence of point (pre)hypertension in a Nigerian school-going adolescent population living in a semi-urban and an urban area,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-13
2343,A new method to analyse the pace of child development: Cox regression validated by a bootstrap resampling procedure,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-12
2344,The prevalence of obesity in children with autism: a secondary data analysis using nationally representative data from the National Survey of Children's Health,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-11
2345,Do nonphysical punishments reduce antisocial behavior more than spanking? a comparison using the strongest previous causal evidence against spanking,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-10
2346,Discontinuation of thyroid hormone treatment among children in the United States with congenital hypothyroidism: findings from health insurance claims data,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-9
2347,Endothelial dysfunction in obese non-hypertensive children without evidence of sleep disordered breathing,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-8
2348,Gastroesophageal reflux symptoms in infants in a rural population: longitudinal data over the first six months,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-7
2349,Mechanics of sucking: comparison between bottle feeding and breastfeeding,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-6
2350,Control of hyperglycaemia in paediatric intensive care (CHiP): study protocol,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-5
2351,Do pneumococcal conjugate vaccines provide any cross-protection against serotype 19A?,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-4
2352,Factors associated with breastfeeding cessation in nursing mothers in a peer support programme in Eastern Lancashire,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-3
2353,Racial differences in central adiposity in a longitudinal cohort of black and white adolescent females,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-2
2354,Clinical profile and treatment of infantile spasms using vigabatrin and ACTH - a developing country perspective,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-1
2355,Significant weight loss in breastfed term infants readmitted for hyperbilirubinemia,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-9-82
2356,Economic and other barriers to adopting recommendations to prevent childhood obesity: results of a focus group study with parents,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-9-81
2357,"Effect of provider-initiated testing and counselling and integration of ART services on access to HIV diagnosis and treatment for children in Lilongwe, Malawi: a pre- post comparison",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-9-80
2358,Adolescent type 1 Diabetes cardio-renal Intervention Trial (AdDIT),http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-9-79
2359,Motor ability in children treated for idiopathic clubfoot. A controlled pilot study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-9-78
2360,"A systematic review of the reporting of Data Monitoring Committees' roles, interim analysis and early termination in pediatric clinical trials",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-9-77
2361,Co-bedding as a Comfort measure For Twins undergoing painful procedures (CComForT Trial),http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-9-76
2362,"A survey on knowledge and self-reported formula handling practices of parents and child care workers in Palermo, Italy",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-9-75
2363,Development and tracking of central patterns of subcutaneous fat of rural South African youth: Ellisras longitudinal study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-9-74
2364,Improving the outcome of infants born at <30 weeks' gestation - a randomized controlled trial of preventative care at home,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-9-73
2365,"Clinical parameters predicting failure of empirical antibacterial therapy in early onset neonatal sepsis, identified by classification and regression tree analysis",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-9-72
2366,Late preterm birth is a risk factor for growth faltering in early childhood: a cohort study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-9-71
2367,Comparison of a new transcutaneous bilirubinometer (Bilimed®) with serum bilirubin measurements in preterm and full-term infants,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-9-70
2368,Why do paediatricians prescribe antibiotics? Results of an Italian regional project,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-9-69
2369,Health related quality of life of Dutch children: psychometric properties of the PedsQL in the Netherlands,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-9-68
2370,"Impact of 4.0% chlorhexidine cleansing of the umbilical cord on mortality and omphalitis among newborns of Sylhet, Bangladesh: design of a community-based cluster randomized trial",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-9-67
2371,The relationship of bottle feeding and other sucking behaviors with speech disorder in Patagonian preschoolers,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-9-66
2372,"Evaluation of seasonal patterns of Kawasaki Syndrome- and rotavirus-associated hospitalizations in California and New York, 2000-2005",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-9-65
2373,Prevalence and risk factors for stunting and severe stunting among under-fives in North Maluku province of Indonesia,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-9-64
2374,ADEPT - Abnormal Doppler Enteral Prescription Trial,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-9-63
2375,Experiences of training and implementation of integrated management of childhood illness (IMCI) in South Africa: a qualitative evaluation of the IMCI case management training course,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-9-62
2376,Bone and body composition analyzed by Dual-energy X-ray Absorptiometry (DXA) in clinical and nutritional evaluation of young patients with Cystic Fibrosis: a cross-sectional study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-9-61
2377,Predictors of the early introduction of solid foods in infants: results of a cohort study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-9-60
2378,Paediatric HIV management at primary care level: an evaluation of the integrated management of childhood illness (IMCI) guidelines for HIV,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-9-59
2379,"Rationales, design and recruitment for the Elfe longitudinal study",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-9-58
2380,"Maximising engagement, motivation and long term change in a Structured Intensive Education Programme in Diabetes for children, young people and their families: Child and Adolescent Structured Competencies Approach to Diabetes Education (CASCADE)",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-9-57
2381,Incidence and risk factors of hospitalization for bronchiolitis in preterm children: a retrospective longitudinal study in Italy,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-9-56
