No.,Title,Link
1213,Tumour suppressor function of MDA-7/IL-24 in human breast cancer,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-10-29
1214,Effects of cellular iron deficiency on the formation of vascular endothelial growth factor and angiogenesis.,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-10-28
1215,Antiproliferative effect of D-glucuronyl C5-epimerase in human breast cancer cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-10-27
1216,3D collagen type I matrix inhibits the antimigratory effect of doxorubicin,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-10-26
1217,Up-regulation of p21 and TNF-α is mediated in lycorine-induced death of HL-60 cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-10-25
1218,The extracellular matrix microtopography drives critical changes in cellular motility and Rho A activity in colon cancer cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-10-24
1219,Novel molecular imaging platform for monitoring oncological kinases,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-10-23
1220,Wnt signal transduction pathway and apoptosis: a review,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-10-22
1221,BCG strain S4-Jena: An early BCG strain is capable to reduce the proliferation of bladder cancer cells by induction of apoptosis,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-10-21
1222,"New clinically relevant, orthotopic mouse models of human chondrosarcoma with spontaneous metastasis",http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-10-20
1223,Targeting the angiotensin II type 2 receptor (AT2R) in colorectal liver metastases,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-10-19
1224,Effects of myenteric denervation on extracellular matrix fibers and mast cell distribution in normal stomach and gastric lesions,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-10-18
1225,The radiosensitization effects of Endostar on human lung squamous cancer cells H-520,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-10-17
1226,Kaempferol enhances cisplatin's effect on ovarian cancer cells through promoting apoptosis caused by down regulation of cMyc,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-10-16
1227,MicroRNA-26a-mediated regulation of interleukin-2 expression in transformed avian lymphocyte lines,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-10-15
1228,A natural compound from Hydnophytum formicarium induces apoptosis of MCF-7 cells via up-regulation of Bax,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-10-14
1229,Epigenetic regulator MLL2 shows altered expression in cancer cell lines and tumors from human breast and colon,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-10-13
1230,The chemotherapeutic agent bortezomib induces the formation of stress granules,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-10-12
1231,From 'omics' to complex disease: a systems biology approach to gene-environment interactions in cancer,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-10-11
1232,Erratum to: Transformation of SV40-immortalized human uroepithelial cells by 3-methylcholanthrene increases IFN- and Large T Antigen-induced transcripts,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-10-10
1233,"Direct anti-metastatic efficacy by the DNA enzyme Dz13 and downregulated MMP-2, MMP-9 and MT1-MMP in tumours",http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-10-9
1234,A cancer derived mutation in the Retinoblastoma gene with a distinct defect for LXCXE dependent interactions,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-10-8
1235,PADI4 and tumourigenesis,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-10-7
1236,Pancratistatin induces apoptosis in clinical leukemia samples with minimal effect on non-cancerous peripheral blood mononuclear cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-10-6
1237,Reflections on the responsible conduct of cancer research,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-10-5
1238,Transformation of SV40-immortalized human uroepithelial cells by 3-methylcholanthrene increases IFN- and Large T Antigen-induced transcripts,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-10-4
1239,"Upstream molecular signaling pathways of p27 (Kip1) expression: Effects of 4-hydroxytamoxifen, dexamethasone, and retinoic acids",http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-10-3
1240,Comparison of lung cancer cell lines representing four histopathological subtypes with gene expression profiling using quantitative real-time PCR,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-10-2
1241,ASPM-associated stem cell proliferation is involved in malignant progression of gliomas and constitutes an attractive therapeutic target,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-10-1
1242,Growth inhibition of HeLa cell by internalization of Mycobacterium bovis Bacillus Calmette-Guérin (BCG) Tokyo,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-9-30
1243,Induction of apoptosis in HeLa cells by chloroform fraction of seed extracts of Nigella sativa,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-9-29
1244,INTS6/DICE1 inhibits growth of human androgen-independent prostate cancer cells by altering the cell cycle profile and Wnt signaling,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-9-28
1245,"Stimulation of glioma cell motility by expression, proteolysis, and release of the L1 neural cell recognition molecule",http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-9-27
1246,Therapeutic implications of osteoprotegerin,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-9-26
1247,Glucosamine suppresses proliferation of human prostate carcinoma DU145 cells through inhibition of STAT3 signaling,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-9-25
1248,"Dietary agent, benzyl isothiocyanate inhibits signal transducer and activator of transcription 3 phosphorylation and collaborates with sulforaphane in the growth suppression of PANC-1 cancer cells",http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-9-24
1249,"Abnormal expression, localization and interaction of canonical transient receptor potential ion channels in human breast cancer cell lines and tissues: a potential target for breast cancer diagnosis and therapy",http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-9-23
1250,Exogenous Cx43 expression decrease cell proliferation rate in rat hepatocarcinoma cells independently of functional gap junction,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-9-22
1251,NUCKS overexpression in breast cancer,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-9-19
1252,The mRNA expression of SATB1 and SATB2 in human breast cancer,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-9-18
1253,Localization of CD26/DPPIV in nucleus and its nuclear translocation enhanced by anti-CD26 monoclonal antibody with anti-tumor effect,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-9-17
1254,Eurycomanone induce apoptosis in HepG2 cells via up-regulation of p53,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-9-16
1255,Bioluminescence imaging reveals inhibition of tumor cell proliferation by Alzheimer's amyloid β protein,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-9-15
1256,Acetoacetate reduces growth and ATP concentration in cancer cell lines which over-express uncoupling protein 2,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-9-14
1257,Nucleic acid distribution pattern as a possible biomarker for metabolic activities of neoplastic cells: a digitally-aided fluorescence microscopy study on normal and neoplastic lymphocytes of acute and chronic canine lymphocytic leukemia,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-9-13
1258,Gene expression profiling predicts a three-gene expression signature of endometrial adenocarcinoma in a rat model,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-9-12
1259,Down-regulation of sfrp1 in a mammary epithelial cell line promotes the development of a cd44high/cd24low population which is invasive and resistant to anoikis,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-9-11
1260,Decytabine enhances cytotoxicity induced by oxaliplatin and 5-fluorouracil in the colorectal cancer cell line Colo-205,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-9-10
1261,"Pegylated derivatives of recombinant human arginase (rhArg1) for sustained in vivo activity in cancer therapy: preparation, characterization and analysis of their pharmacodynamics in vivo and in vitro and action upon hepatocellular carcinoma cell (HCC)",http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-9-9
1262,Mammaglobin as a potential molecular target for breast cancer drug delivery,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-9-8
1263,Increasingly transformed MCF-10A cells have a progressively tumor-like phenotype in three-dimensional basement membrane culture,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-9-7
1264,Intrinsic anticarcinogenic effects of Piper sarmentosum ethanolic extract on a human hepatoma cell line,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-9-6
1265,A reason why the ERBB2 gene is amplified and not mutated in breast cancer,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-9-5
1266,Resistance to cisplatin does not affect sensitivity of human ovarian cancer cell lines to mifepristone cytotoxicity,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-9-4
1267,Inhibition of PI3K increases oxaliplatin sensitivity in cholangiocarcinoma cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-9-3
1268,Establishment and characterization of three new human breast cancer cell lines derived from Chinese breast cancer tissues,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-9-2
1269,Combined xanthorrhizol-curcumin exhibits synergistic growth inhibitory activity via apoptosis induction in human breast cancer cells MDA-MB-231,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-9-1
1270,A new concept for cancer therapy: out-competing the aggressor,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-8-19
1271,Ebp1 expression in benign and malignant prostate,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-8-18
1272,Release of volatile organic compounds (VOCs) from the lung cancer cell line CALU-1 in vitro,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-8-17
1273,Preclinical evaluation of the antineoplastic action of 5-aza-2'-deoxycytidine and different histone deacetylase inhibitors on human Ewing's sarcoma cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-8-16
1274,Deregulation of histone lysine methyltransferases contributes to oncogenic transformation of human bronchoepithelial cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-8-15
1275,The malignant potential of HIV-associated Kaposi sarcoma,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-8-14
1276,"Down-regulation of DNMT3b in PC3 cells effects locus-specific DNA methylation, and represses cellular growth and migration",http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-8-13
1277,S100A4 overexpression proves to be independent marker for breast cancer progression,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-8-12
1278,Comparison of angiogenesis-related factor expression in primary tumor cultures under normal and hypoxic growth conditions,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-8-11
1279,Role of IGF-1/IGF-1R in regulation of invasion in DU145 prostate cancer cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-8-10
1280,A novel and generalizable organotypic slice platform to evaluate stem cell potential for targeting pediatric brain tumors,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-8-9
1281,Reduced paxillin expression contributes to the antimetastatic effect of 4-hydroxycoumarin on B16-F10 melanoma cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-8-8
1282,Inter-cellular adhesion disruption and the RAS/RAF and beta-catenin signalling in lung cancer progression,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-8-7
1283,Nuclear localization and intensity of staining of nm23 protein is useful marker for breast cancer progression,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-8-6
1284,Lack of c-kit receptor promotes mammary tumors in N-nitrosomethylurea-treated Ws/Ws rats,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-8-5
1285,Ku86 exists as both a full-length and a protease-sensitive natural variant in multiple myeloma cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-8-4
1286,Inhibition of androgen-independent prostate cancer cell growth is enhanced by combination therapy targeting Hedgehog and ErbB signalling,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-8-3
1287,Polyamine depletion induces G1 and S phase arrest in human retinoblastoma Y79 cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-8-2
1288,Proliferation of Ewing sarcoma cell lines is suppressed by the receptor tyrosine kinase inhibitors gefitinib and vandetanib,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-8-1
1289,Gene expression profiling of leukemic cells and primary thymocytes predicts a signature for apoptotic sensitivity to glucocorticoids,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-7-18
1290,In vitro characterization and inhibition of the CXCR4/CXCL12 chemokine axis in human uveal melanoma cell lines,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-7-17
