No.,Title,Link
1758,Impact of phenolic composition on hepatoprotective and antioxidant effects of four desert medicinal plants,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0919-6
1759,Immunosuppressive phenolic compounds from Hydnora abyssinica A. Braun,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0931-x
1760,Non-alcoholic fatty liver disease among sasang constitutional types: a population-based study in Korea,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0925-8
1761,"Antioxidant potential, in vitro cytotoxicity and apoptotic effect induced by crude organic extract of Anthracophyllum lateritium against RD sarcoma cells",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0924-9
1762,Tuscan black kale sprout extract bioactivated with myrosinase: a novel natural product for neuroprotection by inflammatory and oxidative response during cerebral ischemia/reperfusion injury in rat,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0929-4
1763,Activity guided isolation and modification of juglone from Juglans regia as potent cytotoxic agent against lung cancer cell lines,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0920-0
1764,Investigation of the mechanisms of Angelica dahurica root extract-induced vasorelaxation in isolated rat aortic rings,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0889-8
1765,Inhibitory effect of herbal medicines and their trapping abilities against methylglyoxal-derived advanced glycation end-products,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0897-8
1766,"Anticancer activity of 7-epiclusianone, a benzophenone from Garcinia brasiliensis, in glioblastoma",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0911-1
1767,Cytoprotective effect of palm kernel cake phenolics against aflatoxin B1-induced cell damage and its underlying mechanism of action,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0921-z
1768,Ulcer healing and mechanism(s) of action involved in the gastroprotective activity of fractions obtained from Syngonanthus arthrotrichus and Syngonanthus bisulcatus,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0923-x
1769,Evaluation of in vitro anti-inflammatory effects of crude ginger and rosemary extracts obtained through supercritical CO2 extraction on macrophage and tumor cell line: the influence of vehicle type,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0896-9
1770,Protective effects of extracts from Pomegranate peels and seeds on liver fibrosis induced by carbon tetrachloride in rats,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0916-9
1771,An experimental study on providing a scientific evidence for seven-time alcohol-steaming of Rhei Rhizoma when clinically used,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0922-y
1772,XiangshaLiujunzi decoction alleviates the symptoms of functional dyspepsia by regulating brain–gut axis and production of neuropeptides,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0913-z
1773,The impact of ginsenosides on cognitive deficits in experimental animal studies of Alzheimer’s disease: a systematic review,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0894-y
1774,"Antioxidant, antibacterial activity, and phytochemical characterization of Melaleuca cajuputi extract",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0914-y
1775,Salvia libanotica improves glycemia and serum lipid profile in rats fed a high fat diet,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0917-8
1776,Antimicrobial potential of 27 plants consumed by chimpanzees (Pan troglodytes verus Blumenbach) in Ivory Coast,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0918-7
1777,Cognitive improvement of compound danshen in an Aβ25-35 peptide-induced rat model of Alzheimer’s disease,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0906-y
1778,Characteristics of clinical studies of summer acupoint herbal patching: a bibliometric analysis,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0905-z
1779,Inhibitory effect of curcumin on testosterone induced benign prostatic hyperplasia rat model,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0825-y
1780,Anti-diabetic potential of Catharanthus roseus Linn. and its effect on the glucose transport gene (GLUT-2 and GLUT-4) in streptozotocin induced diabetic wistar rats,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0899-6
1781,Icariin protects rats against 5/6 nephrectomy-induced chronic kidney failure by increasing the number of renal stem cells,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0909-8
1782,"XingNaoJing, prescription of traditional Chinese medicine, prevents autophagy in experimental stroke by repressing p53-DRAM pathway",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0882-2
1783,Extraction optimization of medicinally important metabolites from Datura innoxia Mill.: an in vitro biological and phytochemical investigation,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0891-1
1784,Aegle marmelos fruit extract attenuates Helicobacter pylori Lipopolysaccharide induced oxidative stress in Sprague Dawley rats,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0915-x
1785,"The aqueous extract of Albizia adianthifolia leaves attenuates 6-hydroxydopamine-induced anxiety, depression and oxidative stress in rat amygdala",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0912-0
1786,"Protective effect of Suxiao jiuxin pill, a traditional Chinese medicine, against acute myocardial ischemia in dogs",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0908-9
1787,The association between objective tongue color and endoscopic findings: results from the Kyushu and Okinawa population study (KOPS),http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0904-0
1788,Chungsimyeonja-eum inhibits inflammatory responses in RAW 264.7 macrophages and HaCaT keratinocytes,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0902-2
1789,The nutritional composition and anti-obesity effects of an herbal mixed extract containing Allium fistulosum and Viola mandshurica in high-fat-diet-induced obese mice,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0875-1
1790,Selenium added unripe carica papaya pulp extracts enhance wound repair through TGF-β1 and VEGF-a signalling pathway,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0900-4
1791,Training in ChiRunning to reduce blood pressure: a randomized controlled pilot study,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0895-x
1792,Antimalarial activity of 80 % methanolic extract of Brassica nigra (L.) Koch. (Brassicaceae) seeds against Plasmodium berghei infection in mice,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0893-z
1793,Total phenolic and flavonoid content and antibacterial activity of Punica granatum L. var. pleniflora flowers (Golnar) against bacterial strains causing foodborne diseases,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0887-x
1794,Effect of Rumex Abyssinicus on preneoplastic lesions in dimethylhydrazine induced colon carcinogenesis in rats,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0883-1
1795,Assessment of cytotoxicity exerted by leaf extracts from plants of the genus Rhododendron towards epidermal keratinocytes and intestine epithelial cells,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0860-8
1796,Screening for anti-inflammatory components from Corydalis bungeana Turcz. based on macrophage binding combined with HPLC,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0907-x
1797,The importance of wellness among users of complementary and alternative medicine: findings from the 2007 National Health Interview Survey,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0886-y
1798,Herbal medicine use by surgery patients in Hungary: a descriptive study,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0890-2
1799,Bixa orellana leaf extract suppresses histamine-induced endothelial hyperpermeability via the PLC-NO-cGMP signaling cascade,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0901-3
1800,Relationship between patient satisfaction with medical doctors and the use of traditional Korean medicine in Korea,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0879-x
1801,Acupuncture at KI3 in healthy volunteers induces specific cortical functional activity: an fMRI study,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0881-3
1802,"Genotoxicity, acute and subchronic toxicity studies of nano liposomes of Orthosiphon stamineus ethanolic extract in Sprague Dawley rats",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0885-z
1803,Induction of substantial myocardial regeneration by an active fraction of the Chinese herb Rosa laevigata Michx,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0795-0
1804,"Brazilian red propolis: phytochemical screening, antioxidant activity and effect against cancer cells",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0888-9
1805,Usage and cost of first-line drugs for patients referred to inpatient anthroposophic integrative care or inpatient conventional care for stress-related mental disorders—a register based study,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0865-3
1806,Protective effect of diet supplemented with rice prolamin extract against DNCB-induced atopic dermatitis in BALB/c mice,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0892-0
1807,Mechanism of QSYQ on anti-apoptosis mediated by different subtypes of cyclooxygenase in AMI induced heart failure rats,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0869-z
1808,"Phytochemicals, antioxidant, antinociceptive and anti-inflammatory potential of the aqueous extract of Teucrium stocksianum bioss",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0872-4
1809,Selected metabolites profiling of Orthosiphon stamineus Benth leaves extracts combined with chemometrics analysis and correlation with biological activities,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0884-0
1810,"Studies on phytochemical, antioxidant, anti-inflammatory and analgesic activities of Euphorbia dracunculoides",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0868-0
1811,The Chinese medicine Sini-San inhibits HBx-induced migration and invasiveness of human hepatocellular carcinoma cells,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0870-6
1812,Extracts from Aralia elata (Miq) Seem alleviate hepatosteatosis via improving hepatic insulin sensitivity,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0871-5
1813,Isoferulic acid prevents methylglyoxal-induced protein glycation and DNA damage by free radical scavenging activity,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0874-2
1814,The anti-aging properties of a human placental hydrolysate combined with dieckol isolated from Ecklonia cava,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0876-0
1815,Butylidenephthalide antagonizes cromakalim-induced systolic pressure reduction in conscious normotensive rats,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0877-z
1816,"Effect of the aqueous extract of the aerial parts of Monsonia angustifolia E. Mey. Ex A. Rich., on the sexual behaviour of male Wistar rats",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0880-4
1817,Yiguanjian decoction and its ingredients inhibit angiogenesis in carbon tetrachloride-induced cirrhosis mice,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0862-6
1818,Evaluation of wound healing and anti-inflammatory activity of the rhizomes of Rumex abyssinicus J. (Polygonaceae) in mice,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0878-y
1819,"Electro-acupuncture decreases 5-HT, CGRP and increases NPY in the brain-gut axis in two rat models of Diarrhea-predominant irritable bowel syndrome(D-IBS)",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0863-5
