No.,Title,Link
1241,A New Practical Method to Prevent Hypocalcaemia in Dairy Cows at Pasture,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P69
1242,Quality and Analysis of Small Data Sets – A Statistical Point of View,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P44
1243,Possible Clues Concerning the Adverse Relationship Between Dairy Cow Fertility and Negative Energy Balance,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P42
1244,Oral Glycerol as a Gluconeogenic Precursor in the Treatment of Ketosis and Fatty Liver,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P40
1245,Antioxidant Status of Calves and Foals Declines After Birth,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P38
1246,The Position of the Abomasum in the First Six Weeks After Calving,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P36
1247,Haptoglobin in Pigs: Development and Validation of an Enzyme Immunoassay for Various Body Fluids and Establishment of Physiological Reference Levels,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P34
1248,Treatment of Coliform Mastitis in Bovine Practice: – Can Antibiotics be Avoided?,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P8
1249,Medication of Production Animals – Cure of Malfunctioning Animals or Production Systems?,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P6
1250,Ethical Perspectives on Production Diseases in Farm Animals,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P4
1251,Quantification of the Effects of Ketosis on Reproduction in Dairy Cows by Meta-Analysis,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P140
1252,A Study on Subclinical Ketosis in Holstein Cattle of Torbat-Heydarieh (Khorasan Province),http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P138
1253,Evaluation of Bovine Parturient Paresis in 64 Cows with Respect to Preventive Methods,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P136
1254,"Definition, Consequences and Prediction of an Elevated Ketone Body Status in High Yielding Dairy Cows",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P134
1255,Influence of Northern German Moulds and Anorganic Salts on Ruminal Cellulase Activity (in vitro),http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P132
1256,Effects of Glucocorticoids on Immunological Parameters and on Fat Metabolism During Short Time Treatment,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P130
1257,Diurnal Variation of Metabolites in Plasma and Milk in Early Lactating Dairy Cows,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P128
1258,Parturient Paresis and Its Relationship with Hypophosphatemia,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P126
1259,Objective Measurement of Health Pigs – Application of acute Phase Proteins,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-S125
1260,"The Study of Serum Leval of Glucose, Cholestrol, Triglyceride, Albumin and Total Protein in Repeat Breeder Native Cows in Ahwaz (Iran)",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P124
1261,No Simple Relationship Between Dry Period and Early Lactation Responses of Plasma Non-Esterified Acids to in vivo b-Adrenergic Challenge in Holstein Friesian Cows,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P122
1262,Bacillus Cereus from the Food of Animal Origin in India and Its Public Health Significance,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P118
1263,"Bucket-Fed, Automate-Fed and Calves Suckling on Their Dams: Effects of Feeding Colostrum and Milk with Different Frequency and Intensity",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P105
1264,Influence of Incubation Temperature on the Camp Content in Heart Muscle Cells from Chicken Embryos (Gallus Gallus F. Domesticus),http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P103
1265,Bovine Respiratory Disease in Finland,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P101
1266,An Interlaboratory Trial to Assess Repeatability and Reproducibility of Microbiological Procedures for Diagnosing Intramammary Infections in Dairy Cows,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P99
1267,Occurrence of Natural Infection with Mycoplasma Hyopneumoniae and Porcine Reproductive Respiratory Syndrome Virus (PRRSV) in Pigs Under German Field Conditions,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P97
1268,Efficacy of Meloxicam (Metacam®) as Adjunct to a Basic Therapy for the Treatment of Diarrhoea in Calves,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P95
1269,"A New Rapid, On-Site Test for Detection and Major Classification of Bacteria in Milk from Cows with Moderate and Severe Clinical Mastitis",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P93
1270,Bacteria – Milk Quality Concern and Effects of Different Preparation Methods,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P91
1271,Antibiotic Susceptibility and Resistance of Staphylococcus Chromogenes from Bovine Mastitis,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P89
1272,The Electric Conductivity as a Parameter for Milk Quality Appreciation,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P87
1273,An Economic Evaluation of Johne's Disease (Paratuberculosis) in the Dairy Herd Using Dynamic Programming,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P85
1274,Effects of Phosphorus in the Prevention of Savoy Cabbage Poisoning in Cattle,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P83
1275,Dietary Potassium Does Not Negatively Affect Blood Calcium in Periparturient Cows Fed Pasture,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P70
1276,"""Less Calcium – Fewer Oral Doses"" A New Approach to Milk Fever Prevention",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P68
1277,Presence of Acute Phase Response in Normal and Milk Fever Dairy Cows Around Parturition,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P66
1278,Comparison of Milk and Serum Enzyme-Linked Immunosorbent Assays Adjusted for Time-Related Factors for the Detection of Paratuberculosis in Dairy Cattle,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P64
1279,Molecular Epidemiology of a Geographically Localised Salmonella Typhimurium DT104 Outbreak in Danish Cattle and Pigs,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P62
1280,"A Rubber Slat System for Tied Dairy Cows: Animal Cleanliness, Foot Health and Behaviour",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P60
1281,"Laminitis and Sole Lesions in Dairy Cows; Pathogenesis, Risk Factors, and Precautions",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P58
1282,Distribution of Oxacillin in Serum and Milk of Treated and Untreated Quarters in Cows Following Intramammary Infusion*,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P56
1283,Estimating the Economic Losses Associated with BVD Infection in the UK Dairy Herd,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P54
1284,Associations Between Dairy Cow Somatic Cell Count and Four Types of Bedding in Free Stalls,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P52
1285,An Analysis on Mortality Among Calves in Danish Dairy Herds,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P50
1286,Feasibility of the Concept of Orally Administered Electronic Boluses for Identification of Cattle,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P48
1287,A National Plan for the Control and Eradication of Enzootic Pneumonia in Norwegian Swine Herds,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P46
1288,Haptoglobin as an Indicator for Animal Welfare: Effects of Different Hygienic Conditions and Transport Stress on Haptoglobin Plasma Concentration,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P33
1289,Response to Intravenous Glucose Challenges in Dairy Cows Fed Different Amounts of a Total Mixed Ration in the Dry Period,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P31
1290,The Changes of Metabolic Profile and Its Association with Fat Cow Syndrome in High Yielding Cows During Dry Period and After,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P29
1291,Association Between Retained Placenta and Impaired Neutrophil Function in Dairy Cows,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P27
1292,The Birth Process Makes the Immature Small Intestine Sensitive to Feeding-Induced Intestinal Disease,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P25
1293,Uptake of Passive Immunity by the Compromized Newborn Animal,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P23
1294,"Relationships Between Backfat Thickness, Milk Yield and Fertility Traits with Resulting Standard Curves and Their Application in Dairy Herd Management",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P21
1295,Prototheca Zopfii? Mastitis in Holstein Dairy Herds and Its Characteristics of Insufficient Elimination from the Udder,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P19
1296,Functional Genomics to Study Complex Diseases in Livestock Species,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P17
1297,Extent of Prepartum Serum Retinol Concentration Decline Affects Postpartum Morbidity in Holstein Cows,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P15
1298,Influence of Acidogenic Salts and Sodium Bicarbonate as Feeding Components on Urine Composition,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P13
1299,Milk Yield and Milk Fat Production in Feed-Deprived Dairy Cows,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P11
1300,"What are Production Diseases, and How do we Manage them?",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P1
1301,Clinical and Post Mortem Findings in Cows Suffering from a Wasting Disease,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P144
1302,Influence of Moulded Feed with and without Thiamine Supplementation on Rumen Protozoa in Cattle (in vitro),http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P133
1303,Effect of Energy Concentration in the Feed and Milking Frequency on Liver LCFA Metabolism in Early Lactating Dairy Cows,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P131
1304,A Review of the Effects of Feeding Niacin to Early Lactating Dairy Cows,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P129
1305,Fatty Liver Infiltration and Its Estimation Methods,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P127
1306,Water-Soluble Antioxidant in Ewes During Their Late Pregnancy,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P125
1307,Metabolic Profile Test in Iran: Variations of Metabolites Around Parturition at Dairy Cattle,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P123
1308,Evaluation of the Economic Return of Preventive Health Care (FRISKKO) at Herd Level in Dairy Herds in Sweden,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P121
1309,Nematicidal Effect of Bacillus Thuringiensis on Trichostrongylus Colubriformis Infesting Rabbits,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P119
1310,"Effects of Different Rearing Methods on Health Status, Immunity and Performance of Artificially Reared Calves",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P117
1311,Evaluation of Levamisole Administration at Dry Period for Controlling Postpartum Bovine Mastitis,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P115
1312,The Glutaraldehyde Coagulation Test (GCT) Used to Predict Health Status in Dairy Herds,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P113
1313,Indicators of Stress in Slaughter Cattle with Short and Long Pre-Slaughter Transportation,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P111
1314,Ingestion of Amniotic Fluid Before Birth: Does It Improve Intestinal Function?,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P109
1315,"Postpartum Reproductive Function: Association with Energy, Metabolic and Endocrine Status in High Yielding Dairy Cows",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P107
1316,DNA Vaccination of Pigs with Plasmids Expressing the Nucleoprotein of PRRS Virus,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P94
1317,Bacteriological and Epidemiological Aspects of Mastitis in Arak Area Dairy Herds (IRAN),http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P92
1318,Abomasal Displacement in Cows – Measurement of Oxygen Saturation of the Abomasal Wall,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P88
1319,The Influence of Milk Protein Content on the Surface Tension and Viscosity,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P86
1320,Re-Infections of Pig Farms with EP and APP in Respiratory-Disease-Free Regions of Switzerland – A Search for Causes,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P84
1321,A Preliminary Study on Selenium Concentrations in Feces of Fattening Pigs Fed Selenium-Supplemented Diet,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P82
1322,The Effect of Cosecure® Supplementation on the Copper Status and Fertility of Grazing Holstein – Friesian Dairy Cattle,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P80
1323,Seasonal Changes of Vitamin A and Beta-Carotene Levels of Serum and Liver in Holstein Cows,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P78
