No.,Title,Link
866,Factorial validity and internal consistency of the PRAFAB questionnaire in women with stress urinary incontinence,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-8-1
867,The urologic epithelial stem cell database (UESC) – a web tool for cell type-specific gene expression and immunohistochemistry images of the prostate and bladder,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-7-19
868,Lemon juice has protective activity in a rat urolithiasis model,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-7-18
869,Pelvic tenderness is not limited to the prostate in chronic prostatitis/chronic pelvic pain syndrome (CPPS) type IIIA and IIIB: comparison of men with and without CP/CPPS,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-7-17
870,"The burden of prolonged indwelling catheter after acute urinary retention in Ikeja – Lagos, Nigeria",http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-7-16
871,Effect of warm intravenous and irrigating fluids on body temperature during transurethral resection of the prostate gland,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-7-15
872,On the pathogenesis of penile venous leakage: role of the tunica albuginea,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-7-14
873,Analgesic and anti-inflammatory drug use and risk of bladder cancer: a population based case control study,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-7-13
874,In vivo MRI volumetric measurement of prostate regression and growth in mice,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-7-12
875,Approach to endoscopic extraperitoneal radical prostatectomy (EERPE): the impact of previous laparoscopic experience on the learning curve,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-7-11
876,Percutaneous needle biopsy for indeterminate renal masses: a national survey of UK consultant urologists,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-7-10
877,Bladder sensory desensitization decreases urinary urgency,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-7-9
878,Prenatal diagnosis of a rare form of congenital mid-ureteral stricture: a case report and literature revisited,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-7-8
879,Bladder inflammatory transcriptome in response to tachykinins: Neurokinin 1 receptor-dependent genes and transcription regulatory elements,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-7-7
880,Molecular and cellular characterization of ABCG2 in the prostate,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-7-6
881,Is abdominal wall contraction important for normal voiding in the female rat?,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-7-5
882,Prevalence of complications of male circumcision in Anglophone Africa: a systematic review,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-7-4
883,Differential expression of CD10 in prostate cancer and its clinical implication,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-7-3
884,Quantifying the natural history of post-radical prostatectomy incontinence using objective pad test data,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-7-2
885,Case report – ancient schwannoma of the scrotum,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-7-1
886,Pain during ice water test distinguishes clinical bladder hypersensitivity from overactivity disorders,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-6-31
887,Prevalence and trends of selected urologic conditions for VA healthcare users,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-6-30
888,Adenocarcinoma of the caecum metastatic to the bladder: an unusual cause of haematuria,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-6-29
889,Langerhans cell histiocytosis on the penis: a case report,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-6-28
890,Endovascular control of haemorrhagic urological emergencies: an observational study,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-6-27
891,A rare case of renal oncocytoma associated with erythrocytosis: case report,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-6-26
892,Frequency and patterns of early recanalization after vasectomy,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-6-25
893,Substance P induces localization of MIF/α1-inhibitor-3 complexes to umbrella cells via paracellular transit through the urothelium in the rat bladder,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-6-24
894,Clipless management of the renal vein during hand-assist laparoscopic donor nephrectomy,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-6-23
895,"Ruptured renal artery aneurysm during pregnancy, a clinical dilemma",http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-6-22
896,"Epidemiology of complications of male circumcision in Ibadan, Nigeria",http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-6-21
897,Primary PEComa of the bladder treated with primary excision and adjuvant interferon-alpha immunotherapy: a case report,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-6-20
898,"Combined determination of plasma MMP2, MMP9, and TIMP1 improves the non-invasive detection of transitional cell carcinoma of the bladder",http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-6-19
899,Ectopic thyroid in an adrenal mass: a case report,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-6-18
900,Testicular infarction secondary to protein S deficiency: a case report,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-6-17
901,Factors affecting calcium oxalate dihydrate fragmented calculi regrowth,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-6-16
902,Impact of hormonal therapy on the detection of promoter hypermethylation of the detoxifying glutathione-S-transferase P1 gene (GSTP1) in prostate cancer,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-6-15
903,Systematic review and meta-analysis of Transurethral Needle Ablation in symptomatic Benign Prostatic Hyperplasia,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-6-14
904,The hypoactive corpora cavernosa with degenerative erectile dysfunction: a new syndrome,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-6-13
905,Intraprostatic injection of botulinum toxin type- A relieves bladder outlet obstruction in human and induces prostate apoptosis in dogs,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-6-12
906,Adult clear cell sarcoma of the kidney: A case report,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-6-11
907,Coexistence between renal cell cancer and Hodgkin's lymphoma: A rare coincidence,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-6-10
908,Long term effects of micro-surgical testicular sperm extraction on androgen status in patients with non obstructive azoospermia,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-6-9
909,Surveillance of testicular microlithiasis?: Results of an UK based national questionnaire survey,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-6-8
910,Quantitative real-time RT-PCR of CD24 mRNA in the detection of prostate cancer,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-6-7
911,Cool and menthol receptor TRPM8 in human urinary bladder disorders and clinical correlations,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-6-6
912,Testicular seminoma – unusual histology and staging with sub epithelial spread of seminoma along the vas deferans,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-6-5
913,Little effects of Insulin-like Growth Factor-I on testicular atrophy induced by hypoxia,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-6-4
914,Histological response to injected gluteraldehyde cross-linked bovine collagen based implant in a rat model,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-6-3
915,Inflammation and enhanced nociceptive responses to bladder distension produced by intravesical zymosan in the rat,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-6-2
916,Laparoscopic nephrectomy for giant staghorn calculus with non-functioning kidneys: Is associated unsuspected urothelial carcinoma responsible for conversion? Report of 2 cases,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-6-1
917,Indirect comparison of interventions using published randomised trials: systematic review of PDE-5 inhibitors for erectile dysfunction,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-5-18
918,Stromal mesenchyme cell genes of the human prostate and bladder,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-5-17
919,A novel surgical technique to localize small enteropouch fistula,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-5-16
920,Detection of human papillomavirus DNA and p53 codon 72 polymorphism in prostate carcinomas of patients from Argentina,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-5-15
921,Office bladder distention with Electromotive Drug Administration (EMDA) is equivalent to distention under General Anesthesia (GA),http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-5-14
922,Immediate endoscopic management of complete iatrogenic anterior urethral injuries: A case series with long-term results,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-5-13
923,"Genetic polymorphism of the N-acetyltransferase 2 gene, and susceptibility to prostate cancer: a pilot study in north Indian population",http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-5-12
924,Toe spreading ability in men with chronic pelvic pain syndrome,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-5-11
925,Vasectomy surgical techniques in South and South East Asia,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-5-10
926,New chemolysis for urological calcium phosphate calculi – a study in vitro,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-5-9
927,BCG directly induces cell cycle arrest in human transitional carcinoma cell lines as a consequence of integrin cross-linking,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-5-8
928,"APF, HB-EGF, and EGF biomarkers in patients with ulcerative vs. non-ulcerative interstitial cystitis",http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-5-7
929,Glycogen synthesis correlates with androgen-dependent growth arrest in prostate cancer,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-5-6
930,Casodex treatment induces hypoxia-related gene expression in the LNCaP prostate cancer progression model,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-5-5
931,Exogenous glycosaminoglycans coat damaged bladder surfaces in experimentally damaged mouse bladder,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-5-4
932,Uroflowmetry nomogram in Iranian children aged 7 to 14 years,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-5-3
933,Microsatellite instability as prognostic marker in bladder tumors: a clinical significance,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-5-2
934,Is DRE essential for the follow up of prostate cancer patients? A prospective audit of 194 patients,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-5-1
935,Delayed bowel perforation following suprapubic catheter insertion,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-4-16
936,Nondestructive analysis of urinary calculi using micro computed tomography,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-4-15
937,Expression of pS2 in prostate cancer correlates with grade and Chromogranin A expression but not with stage,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-4-14
938,Testicular seminoma after the complete remission of extragonadal yolk sac tumor : a case report,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-4-13
939,A comparison of vas occlusion techniques: cautery more effective than ligation and excision with fascial interposition,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-4-12
940,Collecting duct carcinoma of the kidney: an immunohistochemical study of 11 cases,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-4-11
941,Effectiveness of vasectomy using cautery,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-4-10
942,Microarray gene expression profiling and analysis in renal cell carcinoma,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-4-9
943,A simple computer program for calculating PSA recurrence in prostate cancer patients,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-4-8
944,Primary de novo malignant giant cell tumor of kidney: a case report,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-4-7
