No.,Title,Link
1301,An evaluation of the quality of statistical design and analysis of published medical research: results from a systematic survey of general orthopaedic journals,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-60
1302,Using record linkage to monitor equity and variation in screening programmes,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-59
1303,Transformations of summary statistics as input in meta-analysis for linear dose-response models on a logarithmic scale: a methodology developed within EURRECA,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-57
1304,Individual participant data meta-analysis of prognostic factor studies: state of the art?,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-56
1305,The selection of search sources influences the findings of a systematic review of people’s views: a case study in public health,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-55
1306,Translation equations to compare ActiGraph GT3X and Actical accelerometers activity counts,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-54
1307,Parental compliance - an emerging problem in Liverpool community child health surveys 1991-2006,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-53
1308,Improving response rate and quality of survey data with a scratch lottery ticket incentive,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-52
1309,An optimal search filter for retrieving systematic reviews and meta-analyses,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-51
1310,Definitions and methods of measuring and reporting on injurious falls in randomised controlled fall prevention trials: a systematic review,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-50
1311,Method for appraising model validity of randomised controlled trials of homeopathic treatment: multi-rater concordance study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-49
1312,The ARIC predictive model reliably predicted risk of type II diabetes in Asian populations,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-48
1313,Assessment of reporting quality of conference abstracts in sports injury prevention according to CONSORT and STROBE criteria and their subsequent publication rate as full papers,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-47
1314,Multiple imputation of missing covariates with non-linear effects and interactions: an evaluation of statistical methods,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-46
1315,Recruitment using mobile telephones in an Irish general population sexual health survey: challenges and practical solutions,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-45
1316,Results from a blind and a non-blind randomised trial run in parallel: experience from the Estonian Postmenopausal Hormone Therapy (EPHT) Trial,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-44
1317,Validation of activity questionnaires in patients with cystic fibrosis by accelerometry and cycle ergometry,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-43
1318,Factor structure and psychometric properties of the trier inventory for chronic stress (TICS) in a representative german sample,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-42
1319,Getting physicians to open the survey: little evidence that an envelope teaser increases response rates,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-41
1320,Determination of inflammatory biomarkers in patients with COPD: a comparison of different assays,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-40
1321,Measuring sidewalk distances using Google Earth,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-39
1322,"Childhood body mass index trajectories: modeling, characterizing, pairwise correlations and socio-demographic predictors of trajectory characteristics",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-38
1323,Quality of life of Chinese urban community residents: a psychometric study of the mainland Chinese version of the WHOQOL-BREF,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-37
1324,Bias and imprecision in posture percentile variables estimated from short exposure samples,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-36
1325,Alternative analyses for handling incomplete follow-up in the intention-to-treat analysis: the randomized controlled trial of balloon kyphoplasty versus non-surgical care for vertebral compression fracture (FREE),http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-35
1326,Individual patient data meta-analysis of survival data using Poisson regression models,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-34
1327,On summary measure analysis of linear trend repeated measures data: performance comparison with two competing methods,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-33
1328,Telephone follow-up to a mail survey: when to offer an interview compared to a reminder call,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-32
1329,Is it possible to estimate the minimal clinically important treatment effect needed to change practice in preterm birth prevention? Results of an obstetrician survey used to support the design of a trial,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-31
1330,Effect of misclassification of antiretroviral treatment status on the prevalence of transmitted HIV-1 drug resistance,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-30
1331,Ongoing monitoring of data clustering in multicenter studies,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-29
1332,Hospital-level associations with 30-day patient mortality after cardiac surgery: a tutorial on the application and interpretation of marginal and multilevel logistic regression,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-28
1333,"Is blood pressure reduction a valid surrogate endpoint for stroke prevention? an analysis incorporating a systematic review of randomised controlled trials, a by-trial weighted errors-in-variables regression, the surrogate threshold effect (STE) and the biomarker-surrogacy (BioSurrogate) evaluation schema (BSES)",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-27
1334,Comparison of uniaxial and triaxial accelerometry in the assessment of physical activity among adolescents under free-living conditions: the HELENA study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-26
1335,Reasons for and against participation in studies of medicinal therapies for women with breast cancer: a debate,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-25
1336,Multiple imputation for estimating hazard ratios and predictive abilities in case-cohort surveys,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-24
1337,Comparative effectiveness research on patients with acute ischemic stroke using Markov decision processes,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-23
1338,Assessment of public health impact of work-related asthma,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-22
1339,"Against quantiles: categorization of continuous variables in epidemiologic research, and its discontents",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-21
1340,Using a single question to assess physical activity in older adults: a reliability and validity study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-20
1341,Should policy-makers and managers trust PSI? An empirical validation study of five patient safety indicators in a national health service,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-19
1342,"Validation of the diabetes, hypertension and hyperlipidemia (DHL) knowledge instrument in Malaysia",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-18
1343,Forecasts of COPD mortality in Australia: 2006-2025,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-17
1344,Graphical modeling of binary data using the LASSO: a simulation study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-16
1345,An empirical comparison of methods for analyzing correlated data from a discrete choice survey to elicit patient preference for colorectal cancer screening,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-15
1346,A simple method for estimating relative risk using logistic regression,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-14
1347,The association between survey timing and patient-reported experiences with hospitals: results of a national postal survey,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-13
1348,Using patient management as a surrogate for patient health outcomes in diagnostic test evaluation,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-12
1349,Quality assessment of expert answers to lay questions about cystic fibrosis from various language zones in Europe: the ECORN-CF project,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-11
1350,Crisis-repair sequences - considerations on the classification and assessment of breaches in the therapeutic relationship,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-10
1351,Enhanced secondary analysis of survival data: reconstructing the data from published Kaplan-Meier survival curves,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-9
1352,Improvement of maternal Aboriginality in NSW birth data,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-8
1353,"'You give us rangoli, we give you talk': using an art-based activity to elicit data from a seldom heard group",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-7
1354,Prediction intervals for future BMI values of individual children - a non-parametric approach by quantile boosting,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-6
1355,Non-linear mixed models in the analysis of mediated longitudinal data with binary outcomes,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-5
1356,A proof of principle for using adaptive testing in routine Outcome Monitoring: the efficiency of the Mood and Anxiety Symptoms Questionnaire -Anhedonic Depression CAT,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-4
