No.,Title,Link
1784,"A prospective, randomized, double-blind, placebo-controlled parallel-group dual site trial to evaluate the effects of a Bacillus coagulans-based product on functional intestinal gas symptoms",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-85
1785,Effects of esomeprazole treatment for gastroesophageal reflux disease on quality of life in 12- to 17-year-old adolescents: an international health outcomes study,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-84
1786,The effect of psychological stress on iron absorption in rats,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-83
1787,A comparison of diagnostic tests for lactose malabsorption - which one is the best?,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-82
1788,Liver fibrosis secondary to bile duct injury: correlation of Smad7 with TGF-β and extracellular matrix proteins,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-81
1789,Cholecystectomy and sphincterotomy in patients with mild acute biliary pancreatitis in Sweden 1988 - 2003: a nationwide register study,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-80
1790,"Investigation of innate immunity genes CARD4, CARD8 and CARD15 as germline susceptibility factors for colorectal cancer",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-79
1791,Importance of duodenal bulb biopsies in children for diagnosis of celiac disease in clinical practice,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-78
1792,The VEGF -634G>C promoter polymorphism is associated with risk of gastric cancer,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-77
1793,Genetic factors associated with intestinal metaplasia in a high risk Singapore-Chinese population: a cohort study,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-76
1794,Systematic review and meta-analysis on the adverse events of rimonabant treatment: Considerations for its potential use in hepatology,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-75
1795,Vitamin C supplement use may protect against gallstones: an observational study on a randomly selected population,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-74
1796,Hepatitis B virus inhibition in mice by lentiviral vector mediated short hairpin RNA,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-73
1797,Limitations of the MELD score in predicting mortality or need for removal from waiting list in patients awaiting liver transplantation,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-72
1798,What are the risk factors of colonoscopic perforation?,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-71
1799,The roles of tumor necrosis factor-alpha in colon tight junction protein expression and intestinal mucosa structure in a mouse model of acute liver failure,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-70
1800,Phosphodiesterase-5 inhibitors have distinct effects on the hemodynamics of the liver,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-69
1801,The roles of tumor necrosis factor-alpha in colon tight junction protein expression and intestinal mucosa structure in a mouse model of acute liver failure,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-70
1802,Phosphodiesterase-5 inhibitors have distinct effects on the hemodynamics of the liver,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-69
1803,Mapping of HNF4α target genes in intestinal epithelial cells,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-68
1804,Lack of efficacy of blueberry in nutritional prevention of azoxymethane-initiated cancers of rat small intestine and colon,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-67
1805,Efficacy and safety of infliximab induction therapy in Crohn's Disease in Central Europe - a Hungarian nationwide observational study,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-66
1806,Stromal regulatory T-cells are associated with a favourable prognosis in gastric cancer of the cardia,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-65
1807,Using an oblique incident laser beam to measure the optical properties of stomach mucosa/submucosa tissue,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-64
1808,Nationwide epidemiological study of severe gallstone disease in Taiwan,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-63
1809,Tolllike receptor 4 (TLR4) polymorphisms in Tunisian patients with Crohn's disease: genotype-phenotype correlation,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-62
1810,Small intestinal bacterial overgrowth mimicking acute flare as a pitfall in patients with Crohn's Disease,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-61
1811,Physical activity and diet behaviour in colorectal cancer patients receiving chemotherapy: associations with quality of life,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-60
1812,Gastroesophageal reflux leads to esophageal cancer in a surgical model with mice,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-59
1813,"The pancreatic zymogen granule membrane protein, GP2, binds Escherichia colitype 1 Fimbriae",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-58
1814,Symptoms and signs in individuals with serology positive for celiac disease but normal mucosa,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-57
1815,Visceral obesity and the risk of Barrett's esophagus in Japanese patients with non-alcoholic fatty liver disease,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-56
1816,"Interrelationship between TP53gene deletion, protein expression and chromosome 17 aneusomy in gastric adenocarcinoma",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-55
1817,Quality of life following liver transplantation: a comparative study between Familial Amyloid Neuropathy and liver disease patients,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-54
1818,TNF-α-induced up-regulation of pro-inflammatory cytokines is reduced by phosphatidylcholine in intestinal epithelial cells,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-53
1819,Early effects of oral administration of lafutidine with mosapride compared with lafutidine alone on intragastric pH values,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-52
1820,"Associations of a PTPN11 G/A polymorphism at intron 3 with Helicobactor pyloriseropositivity, gastric atrophy and gastric cancer in Japanese",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-51
1821,The galactose elimination capacity and mortality in 781 Danish patients with newly-diagnosed liver cirrhosis: a cohort study,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-50
1822,Increasing prevalence and high incidence of celiac disease in elderly people: A population-based study,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-49
1823,Assessment of safety and feasibility of a new technical variant of gastropexy for percutaneous endoscopic gastrostomy: an experience with 435 cases,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-48
1824,Trends in esophageal cancer and body mass index by race and gender in the state of Michigan,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-47
1825,"Lipoprotein lipase activity and mass, apolipoprotein C-II mass and polymorphisms of apolipoproteins E and A5 in subjects with prior acute hypertriglyceridaemic pancreatitis",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-46
1826,Treatment of malignant gastric outlet obstruction with stents: An evaluation of the reported variables for clinical outcome,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-45
1827,Gluten sensitivity enteropathy in patients with recurrent aphthous stomatitis,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-44
1828,"The clinicopathologic observation, c-KIT gene mutation and clonal status of gastrointestinal stromal tumor in the sacrum",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-43
1829,Intra-abdominal pressure alterations after large pancreatic pseudocyst transcutaneous drainage,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-42
1830,Mortality with upper gastrointestinal bleeding and perforation: effects of time and NSAID use,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-41
1831,Afferent signalling from the acid-challenged rat stomach is inhibited and gastric acid elimination is enhanced by lafutidine,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-40
1832,"Induction of G1 and G2/M cell cycle arrests by the dietary compound 3,3'-diindolylmethane in HT-29 human colon cancer cells",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-39
1833,"Efficacy of a 7-day course of furazolidone, levofloxacin, and lansoprazole after failed Helicobacter pylorieradication",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-38
1834,Polymorphism in COX-2 modifies the inverse association between Helicobacter pyloriseropositivity and esophageal squamous cell carcinoma risk in Taiwan: a case control study,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-37
1835,Antiulcer activity of fluvoxamine in rats and its effect on oxidant and antioxidant parameters in stomach tissue,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-36
1836,Socioeconomic status and survival of cirrhosis patients: A Danish nationwide cohort study,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-35
1837,Macroscopic extent of gastric mucosal atrophy: increased risk factor for esophageal squamous cell carcinoma in Japan,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-34
1838,Food allergy alters jejunal circular muscle contractility and induces local inflammatory cytokine expression in a mouse model,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-33
1839,Montelukast in the treatment of duodenal eosinophilia in children with dyspepsia: Effect on eosinophil density and activation in relation to pharmacokinetics,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-32
1840,Meta-analysis of percutaneous radiofrequency ablation versus ethanol injection in hepatocellular carcinoma,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-31
1841,Detection of serum MMP-7 and MMP-9 in cholangiocarcinoma patients: evaluation of diagnostic accuracy,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-30
1842,Outcomes and factors influencing survival in cirrhotic cases with spontaneous rupture of hepatocellular carcinoma: a multicenter study,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-29
1843,Implementation of population screening for colorectal cancer by repeated fecal occult blood test in the Netherlands,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-28
1844,Development of functional gastrointestinal disorders after Giardia lambliainfection,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-27
1845,No evidence for protective erythropoietin alpha signalling in rat hepatocytes,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-26
1846,"Decreasing incidence of peptic ulcer complications after the introduction of the proton pump inhibitors, a study of the Swedish population from 1974–2002",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-25
1847,Use of an electromagnetic colonoscope to assess maneuvers associated with cecal intubation,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-24
1848,Helicobacter pylori infection: approach of primary care physicians in a developing country,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-23
1849,Interferon beta-1a for the maintenance of remission in patients with Crohn's disease: results of a phase II dose-finding study,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-22
1850,Blood ammonia levels in liver cirrhosis: a clue for the presence of portosystemic collateral veins,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-21
1851,The EQ-5D (Euroqol) is a valid generic instrument for measuring quality of life in patients with dyspepsia,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-20
1852,Validation study of villous atrophy and small intestinal inflammation in Swedish biopsy registers,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-19
1853,"First attack of acute pancreatitis in Sweden 1988 – 2003: incidence, aetiological classification, procedures and mortality – a register study",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-18
1854,"Gastroparesis is associated with oxytocin deficiency, oesophageal dysmotility with hyperCCKemia, and autonomic neuropathy with hypergastrinemia",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-17
1855,Serum procalcitonin and CRP levels in non-alcoholic fatty liver disease: a case control study,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-16
