No.,Title,Link
2244,Functional genomics of a generalist parasitic plant: Laser microdissection of host-parasite interface reveals host-specific patterns of parasite gene expression,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-9
2245,Organ-specific alterations in tobacco transcriptome caused by the PVX-derived P25 silencing suppressor transgene,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-8
2246,Expression-based and co-localization detection of arabinogalactan protein 6 and arabinogalactan protein 11 interactors in Arabidopsis pollen and pollen tubes,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-7
2247,Over-expression of microRNA171 affects phase transitions and floral meristem determinancy in barley,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-6
2248,A large and functionally diverse family of Fad2 genes in safflower (Carthamus tinctoriusL.),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-5
2249,Selaginella moellendorffiihas a reduced and highly conserved expansin superfamily with genes more closely related to angiosperms than to bryophytes,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-4
2250,Partial functional conservation of IRX10 homologs in physcomitrella patens and Arabidopsis thalianaindicates an evolutionary step contributing to vascular formation in land plants,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-3
2251,Genetic analysis of ectopic growth suppression during planar growth of integuments mediated by the Arabidopsis AGC protein kinase UNICORN,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-2
2252,The bHLH transcription factor SPATULA regulates root growth by controlling the size of the root meristem,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-1
2253,"OPTIMAS-DW: A comprehensive transcriptomics, metabolomics, ionomics, proteomics and phenomics data resource for maize",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-245
2254,Some ethylene biosynthesis and AP2/ERF genes reveal a specific pattern of expression during somatic embryogenesis in Hevea brasiliensis,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-244
2255,Composition and functional analysis of low-molecular-weight glutenin alleles with Aroona near-isogenic lines of bread wheat,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-243
2256,Analysis of ripening-related gene expression in papaya using an Arabidopsis-based microarray,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-242
2257,Identification of five B-type response regulators as members of a multistep phosphorelay system interacting with histidine-containing phosphotransfer partners of Populus osmosensor,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-241
2258,Microarray analysis of gene expression profiles in ripening pineapple fruits,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-240
2259,Regulation of fruit ascorbic acid concentrations during ripening in high and low vitamin C tomato cultivars,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-239
2260,A Tourist-like MITE insertion in the upstream region of the BnFLC.A10 gene is associated with vernalization requirement in rapeseed (Brassica napus L.),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-238
2261,Identification and characterization of gene-based SSR markers in date palm (Phoenix dactylifera L.),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-237
2262,Proline is required for male gametophyte development in Arabidopsis,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-236
2263,"Endo-(1,4)-β-Glucanase gene families in the grasses: temporal and spatial Co-transcription of orthologous genes1",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-235
2264,Transcriptome response analysis of Arabidopsis thaliana to leafminer (Liriomyza huidobrensis),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-234
2265,The non-specific lipid transfer protein N5 of Medicago truncatulais implicated in epidermal stages of rhizobium-host interaction,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-233
2266,Plant growth strategies are remodeled by spaceflight,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-232
2267,Root waving and skewing - unexpectedly in micro-g,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-231
2268,Molecular insights into how a deficiency of amylose affects carbon allocation – carbohydrate and oil analyses and gene expression profiling in the seeds of a rice waxy mutant,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-230
2269,The tomato RLK superfamily: phylogeny and functional predictions about the role of the LRRII-RLK subfamily in antiviral defense,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-229
2270,Biosynthesis of allene oxides in Physcomitrella patens,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-228
2271,Transcriptome analysis of intraspecific competition in Arabidopsis thalianareveals organ-specific signatures related to nutrient acquisition and general stress response pathways,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-227
2272,Forward chemical genetic screens in Arabidopsis identify genes that influence sensitivity to the phytotoxic compound sulfamethoxazole,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-226
2273,'Le Rouge et le Noir': A decline in flavone formation correlates with the rare color of black dahlia (Dahlia variabilis hort.) flowers,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-225
2274,Auxin as a player in the biocontrol of Fusarium head blight disease of barley and its potential as a disease control agent,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-224
2275,Concerted suppression of all starch branching enzyme genes in barley produces amylose-only starch granules,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-223
2276,"Deep-sequencing transcriptome analysis of chilling tolerance mechanisms of a subnival alpine plant, Chorispora bungeana",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-222
2277,Molecular characterization of LMW-GS genes in Brachypodium distachyon L. reveals highly conserved Glu-3 loci in Triticum and relatedspecies,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-221
2278,miRNA164-directed cleavage of ZmNAC1 confers lateral root development in maize (Zea maysL.),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-220
2279,The Plant Short-Chain Dehydrogenase (SDR) superfamily: genome-wide inventory and diversification patterns,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-219
2280,Identification and profiling of novel microRNAs in the Brassica rapagenome based on small RNA deep sequencing,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-218
2281,Stress inducible proteinase inhibitor diversity in Capsicum annuum,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-217
2282,Co-expression analysis identifies putative targets for CBP60g and SARD1 regulation,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-216
2283,PMRD: a curated database for genes and mutants involved in plant male reproduction,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-215
2284,"Positive- and negative-acting regulatory elements contribute to the tissue-specific expression of INNER NO OUTER, a YABBY-type transcription factor gene in Arabidopsis",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-214
2285,MAPK-dependent JA and SA signalling in Nicotiana attenuataaffects plant growth and fitness during competition with conspecifics,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-213
2286,A role for BELLRINGER in cell wall development is supported by loss-of-function phenotypes,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-212
2287,Functional characterization of a tomato COBRA-likegene functioning in fruit development and ripening,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-211
2288,The rise of the Himalaya enforced the diversification of SE Asian ferns by altering the monsoon regimes,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-210
2289,Identification and profiling of miRNAs during herbivory reveals jasmonate-dependent and -independent patterns of accumulation in Nicotiana attenuata,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-209
2290,Identification of genes involved in the ACC-mediated control of root cell elongation in Arabidopsis thaliana,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-208
2291,"ST proteins, a new family of plant tandem repeat proteins with a DUF2775 domain mainly found in Fabaceae and Asteraceae",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-207
2292,HvCKX2 gene silencing by biolistic or Agrobacterium-mediated transformation in barley leads to different phenotypes,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-206
2293,A diploid wheat TILLING resource for wheat functional genomics,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-205
2294,Expression of geminiviral AC2 RNA silencing suppressor changes sugar and jasmonate responsive gene expression in transgenic tobacco plants,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-204
2295,KNOX1 is expressed and epigenetically regulated during in vitro conditions in Agave spp,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-203
2296,The family of DOF transcription factors in Brachypodium distachyon: phylogenetic comparison with rice and barley DOFs and expression profiling,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-202
2297,"Dissecting tocopherols content in maize (Zea mays L.), using two segregating populations and high-density single nucleotide polymorphism markers",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-201
2298,"Hordeum chilense genome, a useful tool to investigate the endosperm yellow pigment content in the Triticeae",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-200
2299,The BLADE-ON-PETIOLE genes of Arabidopsis are essential for resistance induced by methyl jasmonate,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-199
2300,"Expression of flavonoid 3’-hydroxylase is controlled by P1, the regulator of 3-deoxyflavonoid biosynthesis in maize",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-196
2301,"Beneficial ‘unintended effects’ of a cereal cystatin in transgenic lines of potato, Solanum tuberosum",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-198
2302,smRNAome profiling to identify conserved and novel microRNAs in Stevia rebaudiana Bertoni,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-197
2303,Plant plasma membrane-bound staphylococcal-like DNases as a novel class of eukaryotic nucleases,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-195
2304,Effects of salt stress on ion balance and nitrogen metabolism of old and young leaves in rice (Oryza sativa L.),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-194
2305,A Hypomethylated population of Brassica rapa for forward and reverse Epi-genetics,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-193
2306,The SLEEPERgenes: a transposase-derived angiosperm-specific gene family,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-192
2307,Requirement of proline synthesis during Arabidopsis reproductive development,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-191
2308,Functional analysis and binding affinity of tomato ethylene response factors provide insight on the molecular bases of plant differential responses to ethylene,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-190
2309,Iron deficiency affects nitrogen metabolism in cucumber (Cucumis sativusL.) plants,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-189
2310,The SbSOS1 gene from the extreme halophyte Salicornia brachiata enhances Na+loading in xylem and confers salt tolerance in transgenic tobacco,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-188
2311,A stress inducible SUMO conjugating enzyme gene (SaSce9) from a grass halophyte Spartina alterniflora enhances salinity and drought stress tolerance in Arabidopsis,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-187
2312,Two putative-aquaporin genes are differentially expressed during arbuscular mycorrhizal symbiosis in Lotus japonicus,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-186
2313,Grape berry ripening delay induced by a pre-véraison NAA treatment is paralleled by a shift in the expression pattern of auxin- and ethylene-related genes,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-185
2314,Quantitative RT-PCR based platform for rapid quantification of the transcripts of highly homologous multigene families and their members during grain development,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-12-184
