No.,Title,Link
2230,Laparoscopic colic resection in the elderly: a comparative study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A42
2231,Surgical management of anal stenosis,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A40
2232,A new way of collecting and filling data in the outpatient clinic for proctologic diseases,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A38
2233,Giant paraesophageal hernia in an elderly woman: laparoscopic fundoplication and mesh in the hiatus,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A37
2234,Self-expandable metallic stent for treatment of malignant colorectal strictures in elderly patients: our experience,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A36
2235,Quality of life in elderly patients after inguinal hernioplasty,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A34
2236,Report of two cases of gallstone ileus and literature review,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A32
2237,The treatment of bleeding peptic ulcer in the elderly,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A31
2238,Predictive value of IL-6 and IL-10 serum levels in anastomotic leakage in elderly patients undergoing surgery for colorectal cancer,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A30
2239,Surgical treatment of retrorectal tumors: our experience in 34 patients,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A28
2240,The surgical treatment of colorectal cancer in patients over seventy-five years old. Risk factor analysis in patients operated in election and in emergency,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A26
2241,The surgical treatment of colorectal liver metastasis in the elderly,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A24
2242,Outcome of pancreatic resection in elderly patients,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A22
2243,Colorectal cancer surgery in the elderly: oncologic results from our experience,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A20
2244,Optimal treatment strategy in extremely elderly patients with hepatocellular carcinoma,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A18
2245,Biliary fistula following open colecystectomy: report of a case and review of literature,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A15
2246,Difference of site in ulcer lesions of diabetic foot in the elderly,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A13
2247,Differentiated thyroid carcinoma in elderly patients (over 70 years),http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A7
2248,Sentinel node in colon cancer: a multimodal approach,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A5
2249,Melanoma in the elderly and sentinel lymph node biopsy: a single center experience of 124 consecutive patients,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A3
2250,Loco-regional relapses from rectal cancer,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A1
2251,Treatment of esophageal cancer in inoperable elderly patients: our experience,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A87
2252,Does the routine histological examination of the inferior mesenteric artery lymph nodes have a prognostic value in elderly patients with sigmoid colon and rectum tumors?,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A85
2253,Hepatocellular carcinoma in the elderly,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A59
2254,Treatment of breast cancer in elderly patients,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A57
2255,Laparoscopic cholecystectomy in the elderly,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A11
2256,Advanced laparoscopic surgery in the elderly: experience of a single centre,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A9
2257,Validity and reliability of the Arabic version of Activities of Daily Living (ADL),http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-11
2258,Preventing falls in older multifocal glasses wearers by providing single-lens distance glasses: the protocol for the VISIBLE randomised controlled trial,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-10
2259,"A Phase II randomised controlled trial assessing the feasibility, acceptability and potential effectiveness of Dignity Therapy for older people in care homes: Study protocol",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-9
2260,Minimising disability and falls in older people through a post-hospital exercise program: a protocol for a randomised controlled trial and economic evaluation,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-8
2261,"Emotional stress as a trigger of falls leading to hip or pelvic fracture. Results from the ToFa study – a case-crossover study among elderly people in Stockholm, Sweden",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-7
2262,Health status transitions in community-living elderly with complex care needs: a latent class approach,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-6
2263,Inappropriate prescribing and adverse drug events in older people,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-5
2264,"Delayed transfer of care from NHS secondary care to primary care in England: its determinants, effect on hospital bed days, prevalence of acute medical conditions and deaths during delay, in older adults aged 65 years and over",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-4
2265,"The effects of small-scale, homelike facilities for older people with dementia on residents, family caregivers and staff: design of a longitudinal, quasi-experimental study",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-3
2266,"Quantifying the profile and progression of impairments, activity, participation, and quality of life in people with Parkinson disease: protocol for a prospective cohort study",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-2
2267,"Resistive Exercise for Arthritic Cartilage Health (REACH): A randomized double-blind, sham-exercise controlled trial",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-1
2268,"Smoking, dementia and cognitive decline in the elderly, a systematic review",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-8-36
2269,Hip fracture incidence in the elderly in Austria: An epidemiological study covering the years 1994 to 2006,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-8-35
2270,Physical function and self-rated health status as predictors of mortality: results from longitudinal analysis in the ilSIRENTE study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-8-34
2271,The feasibility of measuring the activation of the trunk muscles in healthy older adults during trunk stability exercises,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-8-33
2272,Autonomy among physically frail older people in nursing home settings: a study protocol for an intervention study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-8-32
2273,Mobility and other predictors of hospitalization for urinary tract infection: a retrospective cohort study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-8-31
2274,Efficacy of a multifaceted podiatry intervention to improve balance and prevent falls in older people: study protocol for a randomised trial,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-8-30
2275,A Modest Proposition to align Geriatrics and Long Term Care Medicine,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-8-29
2276,The COACH prompting system to assist older adults with dementia through handwashing: An efficacy study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-8-28
2277,Frailty Intervention Trial (FIT),http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-8-27
2278,Do the malnutrition universal screening tool (MUST) and Birmingham nutrition risk (BNR) score predict mortality in older hospitalised patients?,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-8-26
2279,Effectiveness of a mobile smoking cessation service in reaching elderly smokers and predictors of quitting,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-8-25
2280,A standard procedure for creating a frailty index,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-8-24
2281,Cost effectiveness of preventing falls and improving mobility in people with Parkinson disease: protocol for an economic evaluation alongside a clinical trial,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-8-23
2282,Measuring care of the elderly: psychometric testing and modification of the Time in Care instrument for measurement of care needs in nursing homes,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-8-22
2283,Risk factors for falls with severe fracture in elderly people living in a middle-income country: a case control study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-8-21
2284,"The Lausanne cohort Lc65+: a population-based prospective study of the manifestations, determinants and outcomes of frailty",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-8-20
2285,A water-based training program that include perturbation exercises to improve stepping responses in older adults: study protocol for a randomized controlled cross-over trial,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-8-19
2286,"Haemoglobin, anaemia, dementia and cognitive decline in the elderly, a systematic review",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-8-18
2287,"A new approach to physical activity maintenance: Rationale, design, and baseline data from the Keep Active Minnesota trial",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-8-17
2288,The MOBILIZE Boston Study: Design and methods of a prospective cohort study of novel risk factors for falls in an older population,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-8-16
2289,Use of computerized dynamic posturography to assess balance in older adults after nighttime awakenings using zolpidem as a reference,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-8-15
2290,The association of APOE genotype and cognitive decline in interaction with risk factors in a 65–69 year old community sample,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-8-14
2291,Quality of anticoagulation and use of warfarin-interacting medications in long-term care: A chart review,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-8-13
2292,DeLLITE Depression in late life: an intervention trial of exercise. Design and recruitment of a randomised controlled trial,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-8-12
2293,"Influenza and pneumococcal vaccine uptake among nursing home residents in Nottingham, England: a postal questionnaire survey",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-8-11
2294,Adverse outcomes following hospitalization in acutely ill older patients,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-8-10
2295,How do older patients and their GPs evaluate shared decision-making in healthcare?,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-8-9
2296,Assessing control of postural stability in community-living older adults using performance-based limits of stability,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-8-8
2297,The use of advanced tracking technologies for the analysis of mobility in Alzheimer's disease and related cognitive diseases,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-8-7
2298,Falls in advanced old age: recalled falls and prospective follow-up of over-90-year-olds in the Cambridge City over-75s Cohort study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-8-6
2299,Factors associated with self-rated health in older people living in institutions,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-8-5
2300,"Individual nutrition therapy and exercise regime: A controlled trial of injured, vulnerable elderly (INTERACTIVE trial)",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-8-4
2301,Transitions in cognitive test scores over 5 and 10 years in elderly people: Evidence for a model of age-related deficit accumulation,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-8-3
2302,(Cost)-effectiveness of family meetings on indicated prevention of anxiety and depressive symptoms and disorders of primary family caregivers of patients with dementia: design of a randomized controlled trial,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-8-2
2303,Prevalence of anaemia in older persons: systematic review,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-8-1
2304,Passive movement therapy in patients with moderate to severe paratonia; study protocol of a randomised clinical trial (ISRCTN43069940),http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-7-30
2305,"Doloplus-2, a valid tool for behavioural pain assessment?",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-7-29
2306,The Lothian Birth Cohort 1936: a study to examine influences on cognitive ageing from age 11 to age 70 and beyond,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-7-28
2307,Discomfort and agitation in older adults with dementia,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-7-27
2308,Factors influencing elderly women's mammography screening decisions: implications for counseling,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-7-26
2309,What are the benefits of cognitive enhancers for Alzheimer's Disease: use of Population Impact Measures,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-7-25
