No.,Title,Link
1748,Metabolism as means for hypoxia adaptation: metabolic profiling and flux balance analysis,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-91
1749,The smallest chemical reaction system with bistability,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-90
1750,Hybrid stochastic simplifications for multiscale gene networks,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-89
1751,"The crosstalk between EGF, IGF, and Insulin cell signaling pathways - computational and experimental analysis",http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-88
1752,The genotype-phenotype relationship in multicellular pattern-generating models - the neglected role of pattern descriptors,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-87
1753,Large-scale analysis of Arabidopsis transcription reveals a basal co-regulation network,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-86
1754,From gene expression to gene regulatory networks in Arabidopsis thaliana,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-85
1755,Specialized or flexible feed-forward loop motifs: a question of topology,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-84
1756,Monte Carlo analysis of an ODE Model of the Sea Urchin Endomesoderm Network,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-83
1757,Visualizing post genomics data-sets on customized pathway maps by ProMeTra – aeration-dependent gene expression and metabolism of Corynebacterium glutamicum as an example,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-82
1758,Optimal drug combinations and minimal hitting sets,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-81
1759,Knowledge based identification of essential signaling from genome-scale siRNA experiments,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-80
1760,A possibilistic framework for constraint-based metabolic flux analysis,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-79
1761,A dynamic network of transcription in LPS-treated human subjects,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-78
1762,Adapted Boolean network models for extracellular matrix formation,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-77
1763,Hierarchical coordination of periodic genes in the cell cycle of Saccharomyces cerevisiae,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-76
1764,Calculation of the relative metastabilities of proteins in subcellular compartments of Saccharomyces cerevisiae,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-75
1765,Exploiting gene deletion fitness effects in yeast to understand the modular architecture of protein complexes under different growth conditions,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-74
1766,An integrative ChIP-chip and gene expression profiling to model SMAD regulatory modules,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-73
1767,Cascading signaling pathways improve the fidelity of a stochastically and deterministically simulated molecular RS latch,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-72
1768,Mechanism of PP2A-mediated IKKβ dephosphorylation: a systems biological approach,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-71
1769,Deterministic mathematical models of the cAMP pathway in Saccharomyces cerevisiae,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-70
1770,Interactome and Gene Ontology provide congruent yet subtly different views of a eukaryotic cell,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-69
1771,Computing phenomenologic Adair-Klotz constants from microscopic MWC parameters,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-68
1772,BowTieBuilder: modeling signal transduction pathways,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-67
1773,A systematic design method for robust synthetic biology to satisfy design specifications,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-66
1774,Clustered microRNAs' coordination in regulating protein-protein interaction network,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-65
1775,Stochastic simulation and analysis of biomolecular reaction networks,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-64
1776,"The Symbiosis Interactome: a computational approach reveals novel components, functional interactions and modules in Sinorhizobium meliloti",http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-63
1777,Serial evolutionary networks of within-patient HIV-1 sequences reveal patterns of evolution of X4 strains,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-62
1778,Intervention in gene regulatory networks via greedy control policies based on long-run behavior,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-61
1779,The mathematics of tanning,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-60
1780,"A system biology approach highlights a hormonal enhancer effect on regulation of genes in a nitrate responsive ""biomodule""",http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-59
1781,ChemChains: a platform for simulation and analysis of biochemical networks aimed to laboratory scientists,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-58
1782,LeishCyc: a biochemical pathways database for Leishmania major,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-57
1783,Computational disease modeling – fact or fiction?,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-56
1784,A graphical model approach for inferring large-scale networks integrating gene expression and genetic polymorphism,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-55
1785,Inference of gene pathways using mixture Bayesian networks,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-54
1786,An approach to evaluate the topological significance of motifs and other patterns in regulatory networks,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-53
1787,Proteomic and network analysis characterize stage-specific metabolism in Trypanosoma cruzi,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-52
1788,On the functional diversity of dynamical behaviour in genetic and metabolic feedback systems,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-51
1789,"Systematic identifiability testing for unambiguous mechanistic modeling – application to JAK-STAT, MAP kinase, and NF-κ B signaling pathway models",http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-50
1790,Comparative analysis of module-based versus direct methods for reverse-engineering transcriptional regulatory networks,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-49
1791,Information flow during gene activation by signaling molecules: ethylene transduction in Arabidopsis cells as a study system,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-48
1792,Identification of neutral biochemical network models from time series data,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-47
1793,Genetic and environmental pathways to complex diseases,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-46
1794,miRNA-regulated dynamics in circadian oscillator models,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-45
1795,Using in silico models to simulate dual perturbation experiments: procedure development and interpretation of outcomes,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-44
1796,A combinatorial approach to determine the context-dependent role in transcriptional and posttranscriptional regulation in Arabidopsis thaliana,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-43
1797,Simulation-based model checking approach to cell fate specification during Caenorhabditis elegans vulval development by hybrid functional Petri net with extension,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-42
1798,Recursive regularization for inferring gene networks from time-course gene expression profiles,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-41
1799,Narrative-based computational modelling of the Gp130/JAK/STAT signalling pathway,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-40
1800,Reconstruction of Escherichia coli transcriptional regulatory networks via regulon-based associations,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-39
1801,Constraint-based analysis of metabolic capacity of Salmonella typhimurium during host-pathogen interaction,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-38
1802,Connecting extracellular metabolomic measurements to intracellular flux states in yeast,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-37
1803,Identifying disease-specific genes based on their topological significance in protein networks,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-36
1804,Information processing in the transcriptional regulatory network of yeast: Functional robustness,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-35
1805,Version control of pathway models using XML patches,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-34
1806,Reconstruction of metabolic pathways for the cattle genome,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-33
1807,Topological and organizational properties of the products of house-keeping and tissue-specific genes in protein-protein interaction networks,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-32
1808,Small molecule activators of SIRT1 replicate signaling pathways triggered by calorie restriction in vivo,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-31
1809,"Decomposing complex reaction networks using random sampling, principal component analysis and basis rotation",http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-30
1810,Simple molecular networks that respond optimally to time-periodic stimulation,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-29
1811,Protein-protein interaction as a predictor of subcellular location,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-28
1812,A framework for evolutionary systems biology,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-27
1813,FORG3D: Force-directed 3D graph editor for visualization of integrated genome scale data,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-26
1814,"Efficient, sparse biological network determination",http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-25
1815,A fragile metabolic network adapted for cooperation in the symbiotic bacterium Buchnera aphidicola,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-24
1816,Evolution of multiple phosphodiesterase isoforms in stickleback involved in cAMP signal transduction pathway,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-23
1817,Roles of the creatine kinase system and myoglobin in maintaining energetic state in the working heart,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-22
1818,Protein evolution on a human signaling network,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-21
1819,Using cell fate attractors to uncover transcriptional regulation of HL60 neutrophil differentiation,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-20
1820,A module-based analytical strategy to identify novel disease-associated genes shows an inhibitory role for interleukin 7 Receptor in allergic inflammation,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-19
1821,mRNA stability and the unfolding of gene expression in the long-period yeast metabolic cycle,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-18
1822,Global transcriptional response of Saccharomyces cerevisiae to the deletion of SDH3,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-17
1823,"On gene dosage balance in protein complexes: a comment on Semple JI, Vavouri T, Lehner B. A simple principle concerning the robustness of protein complex activity to changes in gene expression.",http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-16
1824,Genome-scale constraint-based modeling of Geobacter metallireducens,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-15
1825,Coordinations between gene modules control the operation of plant amino acid metabolic networks,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-14
1826,"Elongation, proliferation & migration differentiate endothelial cell phenotypes and determine capillary sprouting",http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-13
