No.,Title,Link
1472,"Evaluation of Current Knowledge, Awareness and Practice of Spirometry among Hospital -based Nigerian Doctors",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-50
1473,Plasma CC16 levels are associated with development of ALI/ARDS in patients with ventilator-associated pneumonia: a retrospective observational study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-49
1474,Comparative analysis of selected exhaled breath biomarkers obtained with two different temperature-controlled devices,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-48
1475,Evaluation of psychological and physiological predictors of fatigue in patients with COPD,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-47
1476,Association of the TLR4 Asp299Gly polymorphism with lung function in relation to body mass index,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-46
1477,"Protective effect of geranylgeranylacetone, an inducer of heat shock protein 70, against drug-induced lung injury/fibrosis in an animal model",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-45
1478,Efficacy and safety of tigecycline versus levofloxacin for community-acquired pneumonia,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-44
1479,"Impact of patient characteristics, education and knowledge on emergency room visits in patients with asthma and COPD: a descriptive and correlative study",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-43
1480,Effect of traffic pollution on respiratory and allergic disease in adults: cross-sectional and longitudinal analyses,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-42
1481,T-cell-based diagnosis of tuberculosis infection in children in Lithuania: a country of high incidence despite a high coverage with bacille Calmette-Guerin vaccination,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-41
1482,A solitary bronchial papilloma with unusual endoscopic presentation: case study and literature review,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-40
1483,What is the clinical relevance of different lung compartments?,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-39
1484,"The Queensland experience of participation in a national drug use evaluation project, Community-acquired pneumonia – towards improving outcomes nationally (CAPTION)",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-38
1485,The efficacy of a comprehensive lifestyle modification programme based on yoga in the management of bronchial asthma: a randomized controlled trial,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-37
1486,Respiratory physiotherapy and incidence of pulmonary complications in off-pump coronary artery bypass graft surgery: an observational follow-up study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-36
1487,Determinants of cardiac troponin T elevation in COPD exacerbation – a cross-sectional study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-35
1488,IL-13 expression by blood T cells and not eosinophils is increased in asthma compared to non-asthmatic eosinophilic bronchitis,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-34
1489,Tolerability of inhaled N-chlorotaurine in the pig model,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-33
1490,Associations between statins and COPD: a systematic review,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-32
1491,Diagnostic accuracy of spirometry in primary care,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-31
1492,Lung diffusing capacity for nitric oxide and carbon monoxide in relation to morphological changes as assessed by computed tomography in patients with cystic fibrosis,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-30
1493,Approach to the diagnosis and management of suspected exercise-induced bronchoconstriction by primary care physicians,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-29
1494,Comparison of airway measurements during influenza-induced tachypnea in infant and adult cotton rats,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-28
1495,Stem cell factor and its soluble receptor (c-kit) in serum of asthmatic patients- correlation with disease severity,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-27
1496,"Three years of pulmonary rehabilitation: inhibit the decline in airflow obstruction, improves exercise endurance time, and body-mass index, in chronic obstructive pulmonary disease",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-26
1497,Persistence of oxidant and protease burden in the airways after smoking cessation,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-25
1498,Economic burden of asthma: a systematic review,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-24
1499,Home exposure to Arabian incense (bakhour) and asthma symptoms in children: a community survey in two regions in Oman,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-23
1500,"Occurrence of HSV-1-induced pneumonitis in patients under standard immunosuppressive therapy for rheumatic, vasculitic, and connective tissue disease",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-22
1501,Host markers in Quantiferon supernatants differentiate active TB from latent TB infection: preliminary report,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-21
1502,Alterations in the human lung proteome with lipopolysaccharide,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-20
1503,Gene expression in lungs of mice lacking the 5-hydroxytryptamine transporter gene,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-19
1504,Serum VEGF levels are related to the presence of pulmonary arterial hypertension in systemic sclerosis,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-18
1505,"The Urban Environment and Childhood Asthma (URECA) birth cohort study: design, methods, and study population",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-17
1506,"Insufficient quality of sputum submitted for tuberculosis diagnosis and associated factors, in Klaten district, Indonesia",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-16
1507,ICE COLD ERIC – International collaborative effort on chronic obstructive lung disease: exacerbation risk index cohorts – Study protocol for an international COPD cohort study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-15
1508,Studying bacteria in respiratory specimens by using conventional and molecular microbiological approaches,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-14
1509,Prediction and treatment of asthma in preschool children at risk: study design and baseline data of a prospective cohort study in general practice (ARCADE),http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-13
1510,Nonattendance in pediatric pulmonary clinics: an ambulatory survey,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-12
1511,Plasma leptin and insulin-like growth factor I levels during acute exacerbations of chronic obstructive pulmonary disease,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-11
1512,Rates of asthma attacks in patients with previously inadequately controlled mild asthma treated in clinical practice with combination drug therapy: an exploratory post-hoc analysis,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-10
1513,The diagnostic role of glycosaminoglycans in pleural effusions: A pilot study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-9
1514,Exercise-induced bronchoconstriction and atopy in Tunisian athletes,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-8
1515,Asthma caused by occupational exposures is common – A systematic analysis of estimates of the population-attributable fraction,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-7
1516,COPD exacerbation: Lost in translation,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-6
1517,From arginine methylation to ADMA: A novel mechanism with therapeutic potential in chronic lung diseases,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-5
1518,Clinical predictors for Legionella in patients presenting with community-acquired pneumonia to the emergency department,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-4
1519,Unsuspected and extensive transmission of a drug-susceptible Mycobacterium tuberculosisstrain,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-3
1520,Characteristics of chronic obstructive pulmonary disease in Spain from a gender perspective,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-2
1521,Inhaled corticosteroids for asthma: impact of practice level device switching on asthma control,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-1
1522,Identification and management of adults with asthma prone to exacerbations: can we do better?,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-8-27
1523,Improvement in symptoms and pulmonary function of asthmatic patients due to their treatment according to the Global Strategy for Asthma Management (GINA),http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-8-26
1524,Characterization of a murine model of monocrotaline pyrrole-induced acute lung injury,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-8-25
1525,The incidence of interstitial lung disease 1995–2005: a Danish nationwide population-based study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-8-24
1526,High serum concentrations of autoantibodies to HSP47 in nonspecific interstitial pneumonia compared with idiopathic pulmonary fibrosis,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-8-23
1527,Predictors of long time survival after lung cancer surgery: A retrospective cohort study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-8-22
1528,Autoadjusting-CPAP effect on serum Leptin concentrations in Obstructive Sleep Apnoea patients,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-8-21
1529,Exhaled and arterial levels of endothelin-1 are increased and correlate with pulmonary systolic pressure in COPD with pulmonary hypertension,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-8-20
1530,Early intestinal Bacteroides fragilis colonisation and development of asthma,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-8-19
1531,Post tracheostomy and post intubation tracheal stenosis: Report of 31 cases and review of the literature,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-8-18
1532,Effect of roflumilast on inflammatory cells in the lungs of cigarette smoke-exposed mice,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-8-17
1533,Hyponatremia and hospital outcomes among patients with pneumonia: a retrospective cohort study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-8-16
1534,Angiotensin-converting enzyme genotype and late respiratory complications of mustard gas exposure,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-8-15
1535,Discriminative and predictive properties of disease-specific and generic health status indexes in elderly COPD patients,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-8-14
1536,Human eosinophil adhesion and degranulation stimulated with eotaxin and RANTES in vitro: Lack of interaction with nitric oxide,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-8-13
1537,Hospital acquired pneumonia with high-risk bacteria is associated with increased pulmonary matrix metalloproteinase activity,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-8-12
1538,The information and support needs of patients discharged after a short hospital stay for treatment of low-risk Community Acquired Pneumonia: implications for treatment without admission,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-8-11
1539,Surfactant replacement and open lung concept – Comparison of two treatment strategies in an experimental model of neonatal ARDS,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-8-10
1540,Hypertonic saline reduces inflammation and enhances the resolution of oleic acid induced acute lung injury,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-8-9
1541,A cluster randomised controlled trial of nurse and GP partnership for care of Chronic Obstructive Pulmonary Disease,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-8-8
1542,Do airway metallic stents for benign lesions confer too costly a benefit?,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-8-7
1543,Surfactant proteins SP-B and SP-C and their precursors in bronchoalveolar lavages from children with acute and chronic inflammatory airway disease,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-8-6
1544,Assessing airway inflammation in clinical practice – experience with spontaneous sputum analysis,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-8-5
1545,Reproducibility of exhaled nitric oxide in smokers and non-smokers: relevance for longitudinal studies,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-8-4
