No.,Title,Link
3526,Exploring the utility of Brachypodium distachyon as a model pathosystem for the wheat pathogen Zymoseptoria tritici,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1097-9
3527,Chronic radial head dislocation caused by a rare solitary osteochondroma of the proximal radius in a child: a case report and review of the literature,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1095-y
3528,Trends of fluid requirement in dengue fever and dengue haemorrhagic fever: a single centre experience in Sri Lanka,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1085-0
3529,Clear cell sarcoma of the kidney distinguished from synovial sarcoma using genetic analysis: a case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1100-5
3530,Chromosomal assignment of quantitative trait loci influencing baseline circulating total cholesterol level in male laboratory mice: report of a consomic strain survey and comparison with published results,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1078-z
3531,Complexities due to single-stranded RNA during antibody detection of genomic rna:dna hybrids,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1092-1
3532,Less invasive corrective surgery using oblique lateral interbody fusion (OLIF) including L5-S1 fusion for severe lumbar kyphoscoliosis due to L4 compression fracture in a patient with Parkinson’s disease: a case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1087-y
3533,Synchronous metastatic omental melanoma and colonic adenocarcinoma: a case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1099-7
3534,"An automated method for efficient, accurate and reproducible construction of RNA-seq libraries",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1089-9
3535,Validity of calendar day-based definitions for community-onset bloodstream infections,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1051-x
3536,A small-fish model for behavioral-toxicological screening of new antimalarial drugs: a comparison between erythro- and threo-mefloquine,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1088-x
3537,Effects of habitual exercise and dietary restriction on intrahepatic and periepididymal fat accumulation in Zucker fatty rats,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1063-6
3538,"A validity study of self-reported daily texting frequency, cell phone characteristics, and texting styles among young adults",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1090-3
3539,Femoral exostosis causing vastus medialis pain in an active young lady: a case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1077-0
3540,Herpes simplex virus encephalitis in pregnancy - a case report and review of reported patients in the literature,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1071-6
3541,Anaphylactic reaction 5 minutes after the start of surgery: a case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1060-9
3542,Quality of work life of rural emergency department nurses and physicians: a pilot study,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1075-2
3543,Solitary preperitoneal neurofibroma: a case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1098-8
3544,Completeness and accuracy of data transfer of routine maternal health services data in the greater Accra region,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1058-3
3545,"Development of a community health and wellness pilot in a subsidised seniors’ apartment building in Hamilton, Ontario: Community Health Awareness Program delivered by Emergency Medical Services (CHAP-EMS)",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1061-8
3546,"Sexual experiences and emergency contraceptive use among female university students: a cross-sectional study at Wachamo University, Ethiopia",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1070-7
3547,Prevalence and factors associated with depressive symptoms among post-partum mothers in Nepal,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1074-3
3548,"Anemia associated with asymptomatic malaria among pregnant women in the rural surroundings of Arba Minch Town, South Ethiopia",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1081-4
3549,"Disclosure of HIV seropositive status to sexual partners and its associated factors among patients attending antiretroviral treatment clinic follow up at Mekelle Hospital, Ethiopia: a cross sectional study",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1056-5
3550,Spontaneous intracranial hypotension presenting as thunderclap headache: a case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1068-1
3551,"Seroprevalence of Toxoplasma gondii infection and associated risk factors among pregnant women in Debre Tabor, Northwest Ethiopia",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1083-2
3552,Are women birthing in New South Wales hospitals satisfied with their care?,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1067-2
3553,Understanding action on the social determinants of health: a critical realist analysis of in-depth interviews with staff of nine Ontario public health units,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1064-5
3554,miREC: a database of miRNAs involved in the development of endometrial cancer,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1052-9
3555,Pilot study on the effects of a 2-week hiking vacation at moderate versus low altitude on plasma parameters of carbohydrate and lipid metabolism in patients with metabolic syndrome,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1066-3
3556,Sensitivity and specificity of immunoprecipitation of DNA containing 5-Methylcytosine,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1069-0
3557,Diagnostic role of fine needle aspiration cytology (FNAC) in the evaluation of salivary gland swelling: an institutional experience,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1048-5
3558,A case of severe cerebral embolism after chemotherapy for HER2-positive gastric cancer,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1059-2
3559,Noninvasive diagnosis of chemotherapy induced liver injury by LiMAx test – two case reports and a review of the literature,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1055-6
3560,Height-obesity relationship in school children in Sub-Saharan Africa: results of a cross-sectional study in Cameroon,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1073-4
3561,Kounis syndrome secondary to amoxicillin/clavulanic acid administration: a case report and review of literature,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1072-5
3562,"Mental health of Japanese psychiatrists: the relationship among level of occupational stress, satisfaction and depressive symptoms",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1054-7
3563,UniStatus - a cross-sectional study on the contamination of uniforms in the Danish ambulance service,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1057-4
3564,Troubleshooting during a challenging high-risk pacemaker lead extraction: a case report and review of the literature,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1034-y
3565,Cyclooxygenase 1 mRNA expression is undetectable in Madin Darby Canine Kidney cells,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1049-4
3566,Identification of regulatory SNPs associated with genetic modifications in lung adenocarcinoma,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1053-8
3567,Smoking in school-aged adolescents: design of a social network survey in six European countries,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1041-z
3568,Local cross-border disease surveillance and control: experiences from the Mekong Basin,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1047-6
3569,Intracluster correlation coefficients for sample size calculations related to cardiovascular disease prevention and management in primary care practices,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1042-y
3570,Primary central nervous system lymphoma in a rheumatoid arthritis patient treated with methotrexate: a case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1040-0
3571,Portal vein thrombosis associated with psoriasis: a case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1046-7
3572,Validation of reference genes for quantitative real-time PCR (qPCR) analysis of Actinobacillus suis,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1045-8
3573,"Shear stress attenuates apoptosis due to TNFα, oxidative stress, and serum depletion via death-associated protein kinase (DAPK) expression",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1037-8
3574,The significance fallacy in inferential statistics,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1020-4
3575,Microsatellite markers for Urochloa humidicola (Poaceae) and their transferability to other Urochloa species,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1044-9
3576,A property-based analysis of human transcription factors,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1039-6
3577,Situational judgment test as an additional tool in a medical admission test: an observational investigation,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1033-z
3578,Myocarditis causing severe heart failure - an unusual early manifestation of leptospirosis: a case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1031-1
3579,"Understanding whose births get registered: a cross sectional study in Bauchi and Cross River states, Nigeria",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1026-y
3580,Dengue fever in a patient with severe haemophilia: a case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1043-x
3581,Compensatory growth in novel Drosophila Akt1 mutants,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1032-0
3582,"In silico analysis of the polygalacturonase inhibiting protein 1 from apple, Malus domestica",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1025-z
3583,En-bloc resection of a giant retroperitoneal lipoma: a case report and review of the literature,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1038-7
3584,Paralytic shellfish poisonings resulting from an algal bloom in Nicaragua,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1012-4
3585,Polymorphic microsatellite markers in the brown seaweed Fucus vesiculosus,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1035-x
3586,Fastq2vcf: a concise and transparent pipeline for whole-exome sequencing data analyses,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1027-x
3587,A reach-out system for video microscopy analysis of ciliary motions aiding PCD diagnosis,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-0999-x
3588,Mason: a JavaScript web site widget for visualizing and comparing annotated features in nucleotide or protein sequences,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1009-z
3589,Four Core Genotypes mouse model: localization of the Sry transgene and bioassay for testicular hormone levels,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-0986-2
3590,Complete heart block in dengue complicating management of shock due to both bleeding and leakage: a case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1036-9
3591,Valsalva retinopathy in pregnancy: a case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1029-8
3592,Cognitive testing for dementia is adversely affected by administration in a foreign location,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1021-3
3593,Liver abscessation and multiple septic pulmonary emboli associated with Lemierre’s syndrome: a case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1028-9
3594,Salmonella Typhi meningitis in a 9-year old boy with urinary schistosomiasis: a case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1030-2
