No.,Title,Link
2952,MFSD2A is a novel lung tumour suppressor gene whose expression is modulated by a 5’-region polymorphism,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P55
2953,Relation between autophagy and the resistence of glioblastoma cells to temozolomide,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P20
2954,Metabolic changes in human bronchial epithelial cells upon chronic exposure to hexavalent chromium,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P16
2955,Metabolism and metastasis: in the bone marrow and beyond,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-O12
2956,Receptor for activated C-kinase (RACK1) plays a central role in Ras-mediated signal transduction,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-O10
2957,Bayesian multi-QTL mapping for growth curve parameters,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S1-S12
2958,Extensive QTL and association analyses of the QTLMAS2009 Data,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S1-S11
2959,QTL detection for a medium density SNP panel: comparison of different LD and LA methods,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S1-S10
2960,Simultaneous QTL detection and genomic breeding value estimation using high density SNP chips,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S1-S9
2961,Genome-wide selection by mixed model ridge regression and extensions based on geostatistical models,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S1-S8
2962,Comparison of methods for estimation of genetic covariance matrix from SNP or pedigree data utilised to predict breeding value,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S1-S7
2963,Genomic breeding value prediction using three Bayesian methods and application to reduced density marker panels,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S1-S6
2964,Sensitivity of genomic selection to using different prior distributions,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S1-S5
2965,A two-step approach combining the Gompertz growth model with genomic selection for longitudinal data,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S1-S4
2966,QTLMAS 2009: simulated dataset,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S1-S3
2967,Comparison of analyses of the QTLMAS XIII common dataset. II: QTL analysis,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S1-S2
2968,Comparison of analyses of the QTLMAS XIII common dataset. I: genomic selection,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S1-S1
2969,Association of KCNB1 to rheumatoid arthritis via interaction with HLA-DRB1,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S134
2970,A genome-wide association analysis of Framingham Heart Study longitudinal data using multivariate adaptive splines,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S119
2971,Accommodating population stratification in case-control association analysis: a new test and its application to genome-wide study on rheumatoid arthritis,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S111
2972,Graphic analysis of population structure on genome-wide rheumatoid arthritis data,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S110
2973,Detecting population stratification using related individuals,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S106
2974,A framework for analyzing both linkage and association: an analysis of Genetic Analysis Workshop 16 simulated data,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S98
2975,New score tests for age-at-onset linkage analysis in general pedigrees,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S97
2976,Assessment of sex-specific effects in a genome-wide association study of rheumatoid arthritis,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S90
2977,Longitudinal age-dependent effect on systolic blood pressure,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S87
2978,Identification of gene-gene interaction using principal components,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S78
2979,Different models and single-nucleotide polymorphisms signal the simulated weak gene-gene interaction for a quantitative trait using haplotype-based and mixed models testing,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S77
2980,A comparison of case-only designs for detecting gene × gene interaction in rheumatoid arthritis using genome-wide case-control data in Genetic Analysis Workshop 16,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S73
2981,Detecting significant single-nucleotide polymorphisms in a rheumatoid arthritis study using random forests,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S69
2982,Look who is calling: a comparison of genotype calling algorithms,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S59
2983,ACPA: automated cluster plot analysis of genotype data,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S58
2984,Genome-wide association study for empirically derived metabolic phenotypes in the Framingham Heart Study offspring cohort,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S53
2985,The effect of multiple genetic variants in predicting the risk of type 2 diabetes,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S49
2986,The effect of minor allele frequency on the likelihood of obtaining false positives,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S41
2987,Using a higher criticism statistic to detect modest effects in a genome-wide study of rheumatoid arthritis,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S40
2988,Non-redundant summary scores applied to the North American Rheumatoid Arthritis Consortium dataset,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S39
2989,Armitage's trend test for genome-wide association analysis: one-sided or two-sided?,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S37
2990,Haplotype association analysis of North American Rheumatoid Arthritis Consortium data using a generalized linear model with regularization,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S32
2991,Genome-wide association analysis of rheumatoid arthritis data via haplotype sharing,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S30
2992,Application of seventeen two-locus models in genome-wide association studies by two-stage strategy,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S26
2993,Power of selective genotyping in genome-wide association studies of quantitative traits,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S23
2994,Simultaneous genome-wide association studies of anti-cyclic citrullinated peptide in rheumatoid arthritis using penalized orthogonal-components regression,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S20
2995,Case-control genome-wide association study of rheumatoid arthritis from Genetic Analysis Workshop 16 using penalized orthogonal-components regression-linear discriminant analysis,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S17
2996,Detecting susceptibility genes for rheumatoid arthritis based on a novel sliding-window approach,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S14
2997,Effect of population stratification on the identification of significant single-nucleotide polymorphisms in genome-wide association studies,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S13
2998,Simultaneous analysis of all single-nucleotide polymorphisms in genome-wide association study of rheumatoid arthritis,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S11
2999,Application of Bayesian classification with singular value decomposition method in genome-wide association studies,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S9
3000,Single versus multiple imputation for genotypic data,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S7
3001,Genome-wide gene-based association study,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S135
3002,Copy number variation in the Framingham Heart Study,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S133
3003,Identification of novel putative rheumatoid arthritis susceptibility genes via analysis of rare variants,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S131
3004,A principal-components-based clustering method to identify multiple variants associated with rheumatoid arthritis and arthritis-related autoantibodies,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S129
3005,Region-based analysis in genome-wide association study of Framingham Heart Study blood lipid phenotypes,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S127
3006,Detection of imprinting and heterogeneous maternal effects on high blood pressure using Framingham Heart Study data,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S125
3007,Testing for genetic association taking into account phenotypic information of relatives,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S123
3008,Family-based analysis of a myocardial infarction endophenotype: comparison of sampling designs,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S120
3009,Evaluation of population impact of candidate polymorphisms for coronary heart disease in the Framingham Heart Study Offspring Cohort,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S118
3010,Longitudinal trends in the association of metabolic syndrome with 550 k single-nucleotide polymorphisms in the Framingham Heart Study,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S116
3011,Growth mixture modelling in families of the Framingham Heart Study,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S114
3012,Growth mixture modeling as an exploratory analysis tool in longitudinal quantitative trait loci analysis,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S112
3013,Principal-component-based population structure adjustment in the North American Rheumatoid Arthritis Consortium data: impact of single-nucleotide polymorphism set and analysis method,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S108
3014,A method to correct for population structure using a segregation model,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S104
3015,"Contrasting identity-by-descent estimators, association studies, and linkage analyses using the Framingham Heart Study data",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S102
3016,Genome-wide association and linkage analysis of quantitative traits: comparison of likelihood-ratio test and conditional score statistic,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S100
3017,Comparing gene set analysis methods on single-nucleotide polymorphism data from Genetic Analysis Workshop 16,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S96
3018,Integration of gene ontology pathways with North American Rheumatoid Arthritis Consortium genome-wide association data via linear modeling,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S94
3019,Toward the identification of causal genes in complex diseases: a gene-centric joint test of significance combining genomic and transcriptomic data,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S92
3020,Detecting gene-by-smoking interactions in a genome-wide association study of early-onset coronary heart disease using random forests,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S88
3021,Assessment of gene-covariate interactions by incorporating covariates into association mapping,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S85
3022,Classification tree for detection of single-nucleotide polymorphism (SNP)-by-SNP interactions related to heart disease: Framingham Heart Study,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S83
3023,Incorporating biological knowledge in the search for gene × gene interaction in genome-wide association studies,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S81
3024,Identifying rheumatoid arthritis susceptibility genes using high-dimensional methods,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S79
3025,Rheumatoid arthritis-associated gene-gene interaction network for rheumatoid arthritis candidate genes,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S75
3026,Epistatic interactions of CDKN2B-TCF7L2 for risk of type 2 diabetes and of CDKN2B-JAZF1 for triglyceride/high-density lipoprotein ratio longitudinal change: evidence from the Framingham Heart Study,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S71
3027,Identification of correlated genetic variants jointly associated with rheumatoid arthritis using ridge regression,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S67
3028,Evaluation of single-nucleotide polymorphism imputation using random forests,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S65
3029,Detecting single-nucleotide polymorphism by single-nucleotide polymorphism interactions in rheumatoid arthritis using a two-step approach with machine learning and a Bayesian threshold least absolute shrinkage and selection operator (LASSO) model,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S63
3030,Analysis of North American Rheumatoid Arthritis Consortium data using a penalized logistic regression approach,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S61
3031,Application of sex-specific single-nucleotide polymorphism filters in genome-wide association data,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S57
3032,Inference of disease associations with unmeasured genetic variants by combining results from genome-wide association studies with linkage disequilibrium patterns in a reference data set,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S55
3033,Genome-wide association analysis of Framingham Heart Study data for the Genetics Analysis Workshop 16: effects due to medication use,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S52
3034,Defining genetic determinants of the Metabolic Syndrome in the Framingham Heart Study using association and structural equation modeling methods,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S50
3035,Genetic association studies and the effect of misclassification and selection bias in putative confounders,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S48
3036,Evaluation of genetic risk scores for lipid levels using genome-wide markers in the Framingham Heart Study,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S46
3037,Using a latent growth curve model for an integrative assessment of the effects of genetic and environmental factors on multiple phenotypes,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S44
3038,Multivariate association analysis of the components of metabolic syndrome from the Framingham Heart Study,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S42
3039,Genome-wide association studies of rheumatoid arthritis data via multiple hypothesis testing methods for correlated tests,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-3-S7-S38
