No.,Title,Link
9110,PSI-BLAST-ISS: an intermediate sequence search tool for estimation of the position-specific alignment reliability,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-185
9111,A computational approach for identifying pathogenicity islands in prokaryotic genomes,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-184
9112,Inconsistencies over time in 5% of NetAffx probe-to-gene annotations,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-183
9113,Comparison of codon usage measures and their applicability in prediction of microbial gene expressivity,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-182
9114,Vector analysis as a fast and easy method to compare gene expression responses between different experimental backgrounds,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-181
9115,Communication and re-use of chemical information in bioscience,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-180
9116,Processing methods for differential analysis of LC/MS profile data,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-179
9117,Approaching the taxonomic affiliation of unidentified sequences in public databases – an example from the mycorrhizal fungi,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-178
9118,Genome-wide estimation of gender differences in the gene expression of human livers: Statistical design and analysis,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S2-S13
9119,Cross-platform comparability of microarray technology: Intra-platform consistency and appropriate data analysis procedures are essential,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S2-S12
9120,Microarray scanner calibration curves: characteristics and implications,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S2-S11
9121,Reproducible Clusters from Microarray Research: Whither?,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S2-S10
9122,CLPM: A Cross-Linked Peptide Mapping Algorithm for Mass Spectrometric Analysis,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S2-S9
9123,A microarray study of MPP+-treated PC12 Cells: Mechanisms of toxicity (MOT) analysis using bioinformatics tools,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S2-S8
9124,Evaluation of Glycine max mRNA clusters,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S2-S7
9125,Bioinformatics approaches for cross-species liver cancer analysis based on microarray gene expression profiling,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S2-S6
9126,Quality control and quality assessment of data from surface-enhanced laser desorption/ionization (SELDI) time-of flight (TOF) mass spectrometry (MS),http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S2-S5
9127,Decision Forest Analysis of 61 Single Nucleotide Polymorphisms in a Case-Control Study of Esophageal Cancer; a novel method,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S2-S4
9128,CLU: A new algorithm for EST clustering,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S2-S3
9129,Automating Genomic Data Mining via a Sequence-based Matrix Format and Associative Rule Set,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S2-S2
9130,Proceedings of the Second Annual Conference of the MidSouth Computational Biology and Bioinformatics Society,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S2-S1
9131,Dissecting systems-wide data using mixture models: application to identify affected cellular processes,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-177
9132,Quantitative analysis of EGR proteins binding to DNA: assessing additivity in both the binding site and the protein,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-176
9133,MPrime: efficient large scale multiple primer and oligonucleotide design for customized gene microarrays,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-175
9134,Protein subcellular localization prediction for Gram-negative bacteria using amino acid subalphabets and a combination of multiple support vector machines,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-174
9135,Normal uniform mixture differential gene expression detection for cDNA microarrays,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-173
9136,The PD-(D/E)XK superfamily revisited: identification of new members among proteins involved in DNA metabolism and functional predictions for domains of (hitherto) unknown function,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-172
9137,Systematic determination of the mosaic structure of bacterial genomes: species backbone versus strain-specific loops,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-171
9138,"SeqX: a tool to detect, analyze and visualize residue co-locations in protein and nucleic acid structures",http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-170
9139,DCD – a novel plant specific domain in proteins involved in development and programmed cell death,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-169
9140,"High-Throughput GoMiner, an 'industrial-strength' integrative gene ontology tool for interpretation of multiple-microarray experiments, with application to studies of Common Variable Immune Deficiency (CVID)",http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-168
9141,Prediction of twin-arginine signal peptides,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-167
9142,Quality assessment of microarrays: Visualization of spatial artifacts and quantitation of regional biases,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-166
9143,Identifying differential expression in multiple SAGE libraries: an overdispersed log-linear model approach,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-165
9144,Species-specific analysis of protein sequence motifs using mutual information,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-164
9145,Signal transduction pathway profiling of individual tumor samples,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-163
9146,Theme discovery from gene lists for identification and viewing of multiple functional groups,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-162
9147,FACT – a framework for the functional interpretation of high-throughput experiments,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-161
9148,Multiple sequence alignments of partially coding nucleic acid sequences,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-160
9149,Full cyclic coordinate descent: solving the protein loop closure problem in Cα space,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-159
9150,Sequence signature analysis of chromosome identity in three Drosophila species,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-158
9151,Contextual weighting for Support Vector Machines in literature mining: an application to gene versus protein name disambiguation,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-157
9152,transAlign: using amino acids to facilitate the multiple alignment of protein-coding DNA sequences,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-156
9153,Iterative approach to model identification of biological networks,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-155
9154,Tools enabling the elucidation of molecular pathways active in human disease: Application to Hepatitis C virus infection,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-154
9155,Effective ambiguity checking in biosequence analysis,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-153
9156,pSLIP: SVM based protein subcellular localization prediction using multiple physicochemical properties,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-152
9157,AutoFACT: An Auto matic F unctional A nnotation and C lassification T ool,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-151
9158,AnovArray: a set of SAS macros for the analysis of variance of gene expression data,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-150
9159,Thesaurus-based disambiguation of gene symbols,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-149
9160,Feature selection and classification for microarray data analysis: Evolutionary methods for identifying predictive genes,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-148
9161,Alkahest NuclearBLAST : a user-friendly BLAST management and analysis system,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-147
9162,Visualization-based discovery and analysis of genomic aberrations in microarray data,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-146
9163,Satellog: A database for the identification and prioritization of satellite repeats in disease association studies,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-145
9164,PAGE: Parametric Analysis of Gene Set Enrichment,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-144
9165,"Discovery of protein-protein interactions using a combination of linguistic, statistical and graphical information",http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-143
9166,Which gene did you mean?,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-142
9167,Chemistry in Bioinformatics,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-141
9168,BMC Bioinformatics comes of age,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-140
9169,PentaPlot: A software tool for the illustration of genome mosaicism,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-139
9170,"libcov: A C++ bioinformatic library to manipulate protein structures, sequence alignments and phylogeny",http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-138
9171,SplitTester : software to identify domains responsible for functional divergence in protein family,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-137
9172,AVID: An integrative framework for discovering functional relationships among proteins,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-136
9173,"YANA – a software tool for analyzing flux modes, gene-expression and enzyme activities",http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-135
9174,Empirical codon substitution matrix,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-134
9175,SeqDoC: rapid SNP and mutation detection by direct comparison of DNA sequence chromatograms,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-133
9176,Generating quantitative models describing the sequence specificity of biological processes with the stabilized matrix method,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-132
9177,Gene finding in the chicken genome,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-131
9178,Vestige: Maximum likelihood phylogenetic footprinting,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-130
9179,Considerations when using the significance analysis of microarrays (SAM) algorithm,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-129
9180,Integrative analysis of multiple gene expression profiles with quality-adjusted effect size models,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-128
9181,Phylogenetic reconstruction of ancestral character states for gene expression and mRNA splicing data,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-127
9182,Comparative analysis of chromatin landscape in regulatory regions of human housekeeping and tissue specific genes,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-126
9183,Data-poor categorization and passage retrieval for Gene Ontology Annotation in Swiss-Prot,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S1-S23
9184,Finding genomic ontology terms in text using evidence content,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S1-S21
9185,A sentence sliding window approach to extract protein annotations from biomedical articles,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S1-S19
9186,Learning Statistical Models for Annotating Proteins with Function Information using Biomedical Text,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S1-S18
