No.,Title,Link
1083,Characteristics of patients initiating raloxifene compared to those initiating bisphosphonates,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-8-24
1084,New paradigms in cervical cancer prevention: opportunities and risks,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-8-23
1085,Advances in hormone replacement therapy: making the menopause manageable,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-8-22
1086,Preliminary development of a scale to measure stigma relating to sexually transmitted infections among women in a high risk neighbourhood,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-8-21
1087,Mammography screening: views from women and primary care physicians in Crete,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-8-20
1088,"Hormonal contraception, sexual behaviour and HIV prevalence among women in Cameroon",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-8-19
1089,"Frequency format diagram and probability chart for breast cancer risk communication: a prospective, randomized trial",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-8-18
1090,Intimate partner violence among pregnant women in Rwanda,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-8-17
1091,Reference population for international comparisons and time trend surveillance of preterm delivery proportions in three countries,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-8-16
1092,Factors associated with wife beating in Egypt: Analysis of two surveys (1995 and 2005),http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-8-15
1093,Physical activity counseling in maternity and child health care – a controlled trial,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-8-14
1094,A Prospective study of the association between weight changes and self-rated health,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-8-13
1095,"Study of knowledge, perception and attitude of adolescent girls towards STIs/HIV, safer sex and sex education: (A cross sectional survey of urban adolescent school girls in South Delhi, India)",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-8-12
1096,The ESEP study: Salpingostomy versus salpingectomy for tubal ectopic pregnancy; The impact on future fertility: A randomised controlled trial,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-8-11
1097,The METEX study: Methotrexate versus expectant management in women with ectopic pregnancy: A randomised controlled trial,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-8-10
1098,Cervical dysplasia and cancer and the use of hormonal contraceptives in Jamaican women,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-8-9
1099,A systematic review of tests for lymph node status in primary endometrial cancer,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-8-8
1100,Abnormal vaginal bleeding in women of reproductive age: a descriptive study of initial management in general practice,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-8-7
1101,"Variation in NHS utilisation of vault smear tests in women post-hysterectomy: A study, using routinely collected datasets",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-8-6
1102,Symptom reporting and quality of life in the Estonian Postmenopausal Hormone Therapy Trial,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-8-5
1103,How does social integration influence breast cancer control among urban African-American women? Results from a cross-sectional survey,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-8-4
1104,"Human lactobacilli as supplementation of clindamycin to patients with bacterial vaginosis reduce the recurrence rate; a 6-month, double-blind, randomized, placebo-controlled study",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-8-3
1105,Women's colposcopy experience and preferences: a mixed methods study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-8-2
1106,Hormone replacement therapy use and plasma levels of sex hormones in the Norwegian Women and Cancer Postgenome Cohort – a cross-sectional analysis,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-8-1
1107,Characterization of body weight and composition changes during the sophomore year of college,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-7-21
1108,"Predisposing factors for bacterial vaginosis, treatment efficacy and pregnancy outcome among term deliveries; results from a preterm delivery study",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-7-20
1109,Differences in Menopausal Hormone Therapy Use among Women in Germany between 1998 and 2003,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-7-19
1110,Seasonal variation in the incidence of preeclampsia and eclampsia in tropical climatic conditions,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-7-18
1111,"Breastfeeding, breast milk and viruses",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-7-17
1112,Effect of cough technique and cryogen gas on temperatures achieved during simulated cryotherapy,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-7-16
1113,Associations of depression and depressive symptoms with preeclampsia: results from a Peruvian case-control study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-7-15
1114,Knowledge and use of emergency contraception among women in the Western Cape province of South Africa: a cross-sectional study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-7-14
1115,Becoming the best mom that I can: women's experiences of managing depression during pregnancy – a qualitative study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-7-13
1116,Strong decline in female sterilization rates in Norway after the introduction of a new copayment system: a registry based study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-7-12
1117,Risk factors for domestic physical violence: national cross-sectional household surveys in eight southern African countries,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-7-11
1118,"Women's attitudes towards mechanisms of action of family planning methods: survey in primary health centres in Pamplona, Spain",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-7-10
1119,The information needs of women diagnosed with Polycystic Ovarian Syndrome – implications for treatment and health outcomes,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-7-9
1120,What aspects of periods are most bothersome for women reporting heavy menstrual bleeding? Community survey and qualitative study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-7-8
1121,Correlates of women's cancer screening and contraceptive knowledge among female emergency department patients,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-7-7
1122,Cost-effectiveness of preventative therapies for postmenopausal women with osteopenia,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-7-6
1123,DNA microarray data integration by ortholog gene analysis reveals potential molecular mechanisms of estrogen-dependent growth of human uterine fibroids,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-7-5
1124,Trends in complementary/alternative medicine use by breast cancer survivors: Comparing survey data from 1998 and 2005,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-7-4
1125,Time to decide about risk-reducing mastectomy: A case series of BRCA1/2 gene mutation carriers,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-7-3
1126,The Women's international study of long-duration oestrogen after menopause (WISDOM): a randomised controlled trial,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-7-2
1127,Insomnia symptoms and repressive coping in a sample of older Black and White women,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-7-1
1128,The clinical diagnosis of pelvic inflammatory disease – reuse of electronic medical record data from 189 patients visiting a Swedish university hospital emergency department,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-6-16
1129,A descriptive study of variables associated with obtaining nipple aspirate fluid in a cohort of non-lactating women,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-6-15
1130,Effects of tamoxifen on vaginal blood flow and epithelial morphology in the rat,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-6-14
1131,Breast cancer risk associated with different HRT formulations: a register-based case-control study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-6-13
1132,Counselling and knowledge about contraceptive mode of action among married women; a cross-sectional study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-6-12
1133,Pelvic floor muscle training and adjunctive therapies for the treatment of stress urinary incontinence in women: a systematic review,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-6-11
1134,"Prospective screening study of 0.5 Tesla dedicated magnetic resonance imaging for the detection of breast cancer in young, high-risk women",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-6-10
1135,Quality of health information for cervical cancer treatment on the internet,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-6-9
1136,Melatonin effects on luteinizing hormone in postmenopausal women: a pilot clinical trial NCT00288262,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-6-8
1137,"Understandings of reproductive tract infections in a peri-urban pueblo joven in Lima, Peru",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-6-7
1138,Female genital mutilation of a karyotypic male presenting as a female with delayed puberty,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-6-6
1139,Is general inpatient obstetrics and gynaecology evidence-based? A survey of practice with critical review of methodological issues,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-6-5
1140,Asymptomatic bacteriuria in type 2 Iranian diabetic women: a cross sectional study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-6-4
1141,Routine management of locally advanced cervical cancer with concurrent radiation and cisplatin. Five-year results,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-6-3
1142,Preliminary report of a gas conditioner to improve operational reliability of cryotherapy in developing countries,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-6-2
1143,European active surveillance study of women taking HRT (EURAS-HRT): study protocol [NCT00214903],http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-6-1
1144,An overlooked connection: serotonergic mediation of estrogen-related physiology and pathology,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-5-12
1145,"Women and postfertilization effects of birth control: consistency of beliefs, intentions and reported use",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-5-11
1146,Cytologic features of nipple aspirate fluid using an automated non-invasive collection device: a prospective observational study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-5-10
1147,Hypertensive crisis associated with high dose soy isoflavone supplementation in a post-menopausal woman: a case report [ISRCTN98074661],http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-5-9
