No.,Title,Link
7378,Dynamics of C-reactive protein and white blood cell count in critically ill patients with nosocomial Gram positive vs. Gram negative bacteremia: a historical cohort study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-106
7379,Staphylococcus aureus intestinal colonization is associated with increased frequency of S. aureuson skin of hospitalized patients,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-105
7380,"Acute childhood diarrhoea in northern Ghana: epidemiological, clinical and microbiological characteristics",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-104
7381,"Comparative evaluation of (1, 3)-β-D-glucan, mannan and anti-mannan antibodies, and Candidaspecies-specific snPCR in patients with candidemia",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-103
7382,"The prevalance, epidemiology and risk factors for onychomycosis in hemodialysis patients",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-102
7383,Meningitis registry of hospitalized cases in children: epidemiological patterns of acute bacterial meningitis throughout a 32-year period,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-101
7384,"Socio-demographic determinants of coinfections by HIV, hepatitis B and hepatitis C viruses in central Italian prisoners",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-100
7385,Utility of interferon-γ ELISPOT assay responses in highly tuberculosis-exposed patients with advanced HIV infection in South Africa,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-99
7386,Association of Escherichia coli O157:H7 tirpolymorphisms with human infection,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-98
7387,A cluster of Candida kruseiinfections in a haematological unit,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-97
7388,"The pathogen recognition sensor, NOD2, is variably expressed in patients with pulmonary tuberculosis",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-96
7389,"Multi-drug resistant A
cinetobacterinfections in critically injured Canadian forces soldiers",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-95
7390,"Nationwide trends in molecular epidemiology of methicillin-resistant Staphylococcus aureus, Finland, 1997–2004",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-94
7391,Restaurant outbreak of Legionnaires' disease associated with a decorative fountain: an environmental and case-control study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-93
7392,"Identification of diarrheagenic Escherichia coli isolated from infants and children in Dar es Salaam, Tanzania",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-92
7393,A rationale for continuing mass antibiotic distributions for trachoma,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-91
7394,Analysis of multiple single nucleotide polymorphisms closely positioned in the ovine PRNPgene using linear fluorescent probes and melting curve analysis,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-90
7395,U.S. medical resident familiarity with national tuberculosis guidelines,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-89
7396,Analysis of vancomycin use and associated risk factors in a university teaching hospital: a prospective cohort study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-88
7397,Treatment of two postoperative endophthalmitis cases due to Aspergillus flavus and Scopulariopsis spp. with local and systemic antifungal therapy,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-87
7398,"Combined use of Amplified Fragment Length Polymorphism and IS6110 -RFLP in fingerprinting clinical isolates of Mycobacterium tuberculosis from Kerala, South India",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-86
7399,Longitudinal monitoring of Ehrlichia ruminantium infection in Gambian lambs and kids by pCS20 PCR and MAP1-B ELISA,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-85
7400,Identification of gene targets against dormant phase Mycobacterium tuberculosis infections,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-84
7401,U.S. medical resident familiarity with national tuberculosis guidelines,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-89
7402,Analysis of vancomycin use and associated risk factors in a university teaching hospital: a prospective cohort study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-88
7403,Treatment of two postoperative endophthalmitis cases due to Aspergillus flavus and Scopulariopsis spp. with local and systemic antifungal therapy,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-87
7404,"Combined use of Amplified Fragment Length Polymorphism and IS6110 -RFLP in fingerprinting clinical isolates of Mycobacterium tuberculosis from Kerala, South India",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-86
7405,Longitudinal monitoring of Ehrlichia ruminantium infection in Gambian lambs and kids by pCS20 PCR and MAP1-B ELISA,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-85
7406,Identification of gene targets against dormant phase Mycobacterium tuberculosis infections,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-84
7407,"T-cell and serological responses to Erp, an exported Mycobacterium tuberculosisprotein, in tuberculosis patients and healthy individuals",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-83
7408,Knowledge and attitudes of parents and professionals to neonatal BCG vaccination in light of recent UK policy changes: A questionnaire study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-82
7409,Poor knowledge – predictor of nonadherence to universal precautions for blood borne pathogens at first level care facilities in Pakistan,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-81
7410,"Meningococcal, influenza virus, and hepatitis B virus vaccination coverage level among health care workers in Hajj",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-80
7411,Comparative antimicrobial susceptibility of aerobic and facultative bacteria from community-acquired bacteremia to ertapenem in Taiwan,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-79
7412,Short-term and one-year outcome of infective endocarditis in adult patients treated in a Finnish teaching hospital during 1980–2004,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-78
7413,"The distribution of sexually-transmitted Human Papillomaviruses in HIV positive and negative patients in Zambia, Africa",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-77
7414,Influenza pandemic intervention planning using InfluSim: pharmaceutical and non- pharmaceutical interventions,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-76
7415,"Seroepidemiology of infection with Toxoplasma gondii in healthy blood donors of Durango, Mexico",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-75
7416,Diagnosis of tuberculosis in an Indian population by an indirect ELISA protocol based on detection of Antigen 85 complex: a prospective cohort study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-74
7417,Declining hepatitis A seroprevalence in adults in Catalonia (Spain): a population-based study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-73
7418,First international diagnostic accuracy study for the serological detection of West Nile virus infection,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-72
7419,Incidence of cytomegalovirus infection among the general population and pregnant women in the United States,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-71
7420,"Antifungal prophylaxis in chemotherapy-associated neutropenia: a retrospective, observational study",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-70
7421,Accuracies of Leuconostocphenotypic identification: a comparison of API systems and conventional phenotypic assays,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-69
7422,Using BOX-PCR to exclude a clonal outbreak of melioidosis,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-68
7423,Age-adjusted Plasmodium falciparum antibody levels in school-aged children are a stable marker of microgeographical variations in exposure to Plasmodiuminfection,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-67
7424,"PCR reveals significantly higher rates of Trypanosoma cruzi infection than microscopy in the Chagas vector, Triatoma infestans: High rates found in Chuquisaca, Bolivia",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-66
7425,Oral infection of mice with Salmonella entericaserovar Typhimurium causes meningitis and infection of the brain,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-65
7426,Serology based disease status of Pakistani population infected with Hepatitis B virus,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-64
7427,Higher pre-infection vitamin E levels are associated with higher mortality in HIV-1-infected Kenyan women: a prospective study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-63
7428,"Genetic relatedness among isolates of Shigella sonnei carrying class 2 integrons in Tehran, Iran, 2002–2003",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-62
7429,Reduction of Clostridium Difficile and vancomycin-resistant Enterococcus contamination of environmental surfaces after an intervention to improve cleaning methods,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-61
7430,Characteristics and management of HIV-1-infected pregnant women enrolled in a randomised trial: differences between Europe and the USA,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-60
7431,"Varicella and Herpes Zoster in Madrid, based on the Sentinel General Practitioner Network: 1997–2004",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-59
7432,Localized primary renal aspergillosis in a diabetic patient following lithotripsy – a case report,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-58
7433,Innate immunity glycoprotein gp-340 variants may modulate human susceptibility to dental caries,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-57
7434,Streptobacillus moniliformis septic arthritis: a clinical entity distinct from rat-bite fever?,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-56
7435,Predictive factors of virological success to salvage regimens containing protease inhibitors in HIV-1 infected children,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-55
7436,Imported Crimean-Congo hemorrhagic fever cases in Istanbul,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-54
7437,Sensitivity and specificity of single IgA and IgG antibody concentrations for early diagnosis of pertussis in adults: an evaluation for outbreak management in public health practice,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-53
7438,"Prevalence of Vancomycin-Resistant Enterococci colonization and its risk factors in chronic hemodialysis patients in Shiraz, Iran",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-52
7439,Nasal carriage of a single clone of community-acquired methicillin-resistant Staphylococcus aureus among kindergarten attendees in northern Taiwan,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-51
7440,The association of RANTES polymorphism with severe acute respiratory syndrome in Hong Kong and Beijing Chinese,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-50
7441,Sensitivity and specificity of monoclonal and polyclonal immunohistochemical staining for West Nile virus in various organs from American crows (Corvus brachyrhynchos),http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-49
7442,Higher incidence of persistent chronic infection of Chlamydia pneumoniae among coronary artery disease patients in India is a cause of concern,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-48
7443,Concurrent acute illness and comorbid conditions poorly predict antibiotic use in upper respiratory tract infections: a cross-sectional analysis,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-47
7444,Absidia Corymbiferain an immune competent accident victim with multiple abdominal injuries: case report,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-46
7445,Hygienic safety of reusable tap water filters (Germlyser®) with an operating time of 4 or 8 weeks in a haematological oncology transplantation unit,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-45
7446,Pediatric malignancies presenting as a possible infectious disease,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-44
7447,Antimicrobial resistance predicts death in Tanzanian children with bloodstream infections: a prospective cohort study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-43
7448,"Hospital-acquired Clostridium difficile-associateddisease in the intensive care unit setting: epidemiology, clinical course and outcome",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-42
