No.,Title,Link
1017,Genetic map of Triticum turgidumbased on a hexaploid wheat population without genetic recombination for D genome,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-69
1018,Genetic diversity in Capsicum baccatumis significantly influenced by its ecogeographical distribution,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-68
1019,Multiple trait multiple interval mapping of quantitative trait loci from inbred line crosses,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-67
1020,SNP variation in the promoter of the PRKAG3gene and association with meat quality traits in pig,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-66
1021,Genome-wide analysis of zygotic linkage disequilibrium and its components in crossbred cattle,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-65
1022,Reassessment of the function of somatolactin alpha in lipid metabolism using medaka mutant and transgenic strains,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-64
1023,Recent developments in statistical methods for detecting genetic loci affecting phenotypic variability,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-63
1024,A nonsense mutation in the tyrosinase gene causes albinism in water buffalo,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-62
1025,AB-QTL analysis reveals new alleles associated to proline accumulation and leaf wilting under drought stress conditions in barley (Hordeum vulgareL.),http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-61
1026,"Genetic dissection of growth, wood basic density and gene expression in interspecific backcrosses of Eucalyptus grandis and E. urophylla",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-60
1027,Model-specific tests on variance heterogeneity for detection of potentially interacting genetic loci,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-59
1028,Molecular ecology and selection in the drought-related Asr gene polymorphisms in wild and cultivated common bean (Phaseolus vulgaris L.),http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-58
1029,Nucleotide variability and linkage disequilibrium patterns in the porcine MUC4 gene,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-57
1030,Leading the way: finding genes for neurologic disease in dogs using genome-wide mRNA sequencing,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-56
1031,Genome-wide mRNA sequencing of a single canine cerebellar cortical degeneration case leads to the identification of a disease associated SPTBN2 mutation,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-55
1032,An Expressed Sequence Tag (EST)-enriched genetic map of turbot (Scophthalmus maximus): a useful framework for comparative genomics across model and farmed teleosts,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-54
1033,High throughput whole rumen metagenome profiling using untargeted massively parallel sequencing,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-53
1034,The rhesus macaque is three times as diverse but more closely equivalent in damaging coding variation as compared to the human,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-52
1035,A novel linkage map of sugarcane with evidence for clustering of retrotransposon-based markers,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-51
1036,Mapping of angular leaf spot resistance QTL in common bean (Phaseolus vulgaris L.) under different environments,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-50
1037,Inferring genome-wide patterns of admixture in Qataris using fifty-five ancestral populations,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-49
1038,Gene-Based Single Nucleotide Polymorphism Markers for Genetic and Association Mapping in Common Bean,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-48
1039,Mapping quantitative trait loci for kernel composition in almond,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-47
1040,Mitochondrial DNA paradox: sex-specific genetic structure in a marine mussel – despite maternal inheritance and passive dispersal,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-45
1041,Partitioning additive genetic variance into genomic and remaining polygenic components for complex traits in dairy cattle,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-44
1042,Linkage disequilibrium and inbreeding estimation in Spanish Churra sheep,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-43
1043,Efficiency of genomic selection using Bayesian multi-marker models for traits selected to reflect a wide range of heritabilities and frequencies of detected quantitative traits loci in mice,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-42
1044,Genome-wide linkage analysis of QTL for growth and body composition employing the PorcineSNP60 BeadChip,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-41
1045,Genome-wide association study identified three major QTL for carcass weight including the PLAG1-CHCHD7 QTN for stature in Japanese Black cattle,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-40
1046,"Genetic analysis of ancestry, admixture and selection in Bolivian and Totonac populations of the New World",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-39
1047,Genetic divergence and the genetic architecture of complex traits in chromosome substitution strains of mice,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-38
1048,Artificial neural networks modeling gene-environment interaction,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-37
1049,Ascertaining gene flow patterns in livestock populations of developing countries: a case study in Burkina Faso goat,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-35
1050,"Gene diversity, agroecological structure and introgression patterns among village chicken populations across North, West and Central Africa",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-34
1051,Mcm2 phosphorylation and the response to replicative stress,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-36
1052,Genetic characterization of Plectorhinchus mediterraneus yields important clues about genome organization and evolution of multigene families,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-33
1053,Genome-wide linkage analyses identify Hfhl1 and Hfhl3 with frequency-specific effects on the hearing spectrum of NIH Swiss mice,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-32
1054,The distribution of a germline methylation marker suggests a regional mechanism of LINE-1 silencing by the piRNA-PIWI system,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-31
1055,Ancient DNA reveals kinship burial patterns of a pre-Columbian Andean community,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-30
1056,Statistical properties of interval mapping methods on quantitative trait loci location: impact on QTL/eQTL analyses,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-29
1057,"Comparative karyotype analysis and chromosome evolution in the genus Aplastodiscus (Cophomantini, Hylinae, Hylidae)",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-28
1058,"EggLib: processing, analysis and simulation tools for population genetics and genomics",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-27
1059,"Association between GNRHR, LHR and IGF1 polymorphisms and timing of puberty in male Angus cattle",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-26
1060,Putative resistance gene markers associated with quantitative trait loci for fire blight resistance in Malus ‘Robusta 5’ accessions,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-25
1061,"Enhancing the usability and performance of structured association mapping algorithms using automation, parallelization, and visualization in the GenAMap software system",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-24
1062,Categorization of 77 dystrophinexons into 5 groups by a decision tree using indexes of splicing regulatory factors as decision markers,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-23
1063,Estimating demographic parameters from large-scale population genomic data using Approximate Bayesian Computation,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-22
1064,Genome-wide associations for milk production and somatic cell score in Holstein-Friesian cattle in Ireland,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-21
1065,Genetic mapping of complex traits by minimizing integrated square errors,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-20
1066,Loss of nonsense mediated decay suppresses mutations in Saccharomyces cerevisiae TRA1,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-19
1067,"Molecular diversity, population structure, and linkage disequilibrium in a worldwide collection of tobacco (Nicotiana tabacum L.) germplasm",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-18
1068,"Molecular organization and chromosomal localization of 5S rDNA in Amazonian Engystomops(Anura, Leiuperidae)",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-17
1069,Assessment of the genetic diversity of the Tunisian citrus rootstock germplasm,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-16
1070,A synthetic rainbow trout linkage map provides new insights into the salmonid whole genome duplication and the conservation of synteny among teleosts,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-15
1071,Association of single nucleotide polymorphic sites in candidate genes with aggressiveness and deoxynivalenol production in Fusarium graminearum causing wheat head blight,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-14
1072,CpGPAP: CpG island predictor analysis platform,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-13
1073,Fine mapping of a linkage peak with integration of lipid traits identifies novel coronary artery disease genes on chromosome 5,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-12
1074,Late blight resistance gene from Solanum ruiz-ceballosii is located on potato chromosome X and linked to violet flower colour,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-11
1075,Genomic scan of selective sweeps in thin and fat tail sheep breeds for identifying of candidate regions associated with fat deposition,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-10
1076,ParentChecker: a computer program for automated inference of missing parental genotype calls and linkage phase correction,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-9
1077,Microsatellites reveal a strong subdivision of genetic structure in Chinese populations of the mite Tetranychus urticae Koch (Acari: Tetranychidae),http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-8
1078,Weighted selective collapsing strategy for detecting rare and common variants in genetic association study,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-7
1079,Sequencing genes in silico using single nucleotide polymorphisms,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-6
1080,Assessing the joint effect of population stratification and sample selection in studies of gene-gene (environment) interactions,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-5
1081,"An R package ""VariABEL"" for genome-wide searching of potentially interacting loci by testing genotypic variance heterogeneity",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-4
1082,Erratum to The B chromosome of the cichlid fish Haplochromis obliquidens harbors 18S rRNA genes,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-3
1083,Erratum to Chromosome differentiation patterns during cichlid fish evolution,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-2
1084,UPDG: U tilities package for data analysis of P ooled D NA G WAS,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-1
1085,"Next generation DNA sequencing technology delivers valuable genetic markers for the genomic orphan legume species, Bituminaria bituminosa",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-12-104
1086,"Association, effects and validation of polymorphisms within the NCAPG - LCORL locus located on BTA6 with feed intake, gain, meat and carcass traits in beef cattle",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-12-103
1087,Spatial and temporal variation in population genetic structure of wild Nile tilapia (Oreochromis niloticus) across Africa,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-12-102
