No.,Title,Link
1677,A multilevel intervention to promote colorectal cancer screening among community health center patients: results of a pilot study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-37
1678,A postal survey of data in general practice on the prevalence of Acquired Brain Injury (ABI) in patients aged 18–65 in one county in the west of Ireland,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-36
1679,General beliefs about medicines among doctors and nurses in out-patient care: a cross-sectional study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-35
1680,"Parenthood, information and support on the internet. A literature review of research on parents and professionals online",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-34
1681,Research activity and capacity in primary healthcare: The REACH study: A survey,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-33
1682,Somatic diseases in patients with schizophrenia in general practice: their prevalence and health care,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-32
1683,Implementing structured functional assessments in general practice for persons with long-term sick leave: a cluster randomised controlled trial,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-31
1684,The effect of feedback to general practitioners on quality of care for people with type 2 diabetes. A systematic review of the literature,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-30
1685,Care for patients with severe mental illness: the general practitioner's role perspective,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-29
1686,"The Rourke Baby Record Infant/Child Maintenance Guide: do doctors use it, do they find it useful, and does using it improve their well-baby visit records?",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-28
1687,Is primary care a neglected piece of the jigsaw in ensuring optimal stroke care? Results of a national study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-27
1688,Effects of self-monitoring of glucose in non-insulin treated patients with type 2 diabetes: design of the IN CONTROL-trial,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-26
1689,Chronic illness and multimorbidity among problem drug users: a comparative cross sectional pilot study in primary care,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-25
1690,Reasons of general practitioners for not prescribing lipid-lowering medication to patients with diabetes: a qualitative study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-24
1691,Physician reported perception in the treatment of high blood pressure does not correspond to practice,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-23
1692,Self-reported smoking cessation activities among Swiss primary care physicians,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-22
1693,Effect of a printed reminder in the waiting room to turn off mobile phones during consultation: a before and after study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-21
1694,Stemming the Tide of Antibiotic Resistance (STAR): A protocol for a trial of a complex intervention addressing the 'why' and 'how' of appropriate antibiotic prescribing in general practice,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-20
1695,Primary care physicians' reported use of pre-screening discussions for prostate cancer screening: a cross-sectional survey,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-19
1696,May I long experience the joy of healing: professional and personal wellbeing among physicians from a Canadian province,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-18
1697,The diagnostic role of gut feelings in general practice A focus group study of the concept and its determinants,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-17
1698,Does smoking status affect the likelihood of consulting a doctor about respiratory symptoms? A pilot survey in Western Australia,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-16
1699,The role of economic evaluation in the decision-making process of family physicians: design and methods of a qualitative embedded multiple-case study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-15
1700,Quality improvement in small office settings: an examination of successful practices,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-14
1701,Does patient satisfaction of general practice change over a decade?,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-13
1702,Development of a diagnostic protocol for dizziness in elderly patients in general practice: a Delphi procedure,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-12
1703,Threat of an influenza pandemic: family physicians in the front line,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-11
1704,A qualitative study of patients' views on quality of primary care consultations in Hong Kong and comparison with the UK CARE Measure,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-10
1705,Effectiveness and cost-effectiveness of an educational intervention for practice teams to deliver problem focused therapy for insomnia: rationale and design of a pilot cluster randomised trial,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-9
1706,"Prevalence, evaluation and management of overactive bladder in primary care",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-8
1707,"Disclosure of symptoms of postnatal depression, the perspectives of health professionals and women: a qualitative study",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-7
1708,Inter-practice variation in diagnosing hypertension and diabetes mellitus: a cross-sectional study in general practice,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-6
1709,The external validity of published randomized controlled trials in primary care,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-5
1710,To make a difference – how GPs conceive consultation outcomes. A phenomenographic study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-4
1711,Factors prompting PSA-testing of asymptomatic men in a country with no guidelines: a national survey of general practitioners,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-3
1712,"""I should live and finish it"": A qualitative inquiry into Turkish women's menopause experience",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-2
1713,Association between risk factors for injurious falls and new benzodiazepine prescribing in elderly persons,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-1
1714,Outcome and patients' satisfaction after functional treatment of acute lateral ankle injuries at emergency departments versus family doctor offices,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-9-69
1715,Responses to language barriers in consultations with refugees and asylum seekers: a telephone survey of Irish general practitioners,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-9-68
1716,Three years follow-up of screen-detected diabetic and non-diabetic subjects: who is better off? The ADDITION Netherlands study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-9-67
1717,The role of the General Practitioner in weight management in primary care – a cross sectional study in General Practice,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-9-66
1718,What are the roles involved in establishing and maintaining informational continuity of care withinfamily practice? A systematic review,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-9-65
1719,Optimizing the diagnostic work-up of acute uncomplicated urinary tract infections,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-9-64
1720,"Differences in referral rates to specialised health care from four primary health care models in Klaipeda, Lithuania",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-9-63
1721,"The management of non-valvular atrial fibrillation (NVAF) in Australian general practice: bridging the evidence-practice gap. A national, representative postal survey",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-9-62
1722,Improved persistence and adherence to diuretic fixed-dose combination therapy compared to diuretic monotherapy,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-9-61
1723,Ischemic heart disease and primary care: identifying gender-related differences. An observational study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-9-60
1724,Randomized double-blind placebo-controlled trial of sublingual immunotherapy in children with house dust mite allergy in primary care: study design and recruitment,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-9-59
1725,Lifestyle counseling in hypertension-related visits – analysis of video-taped general practice visits,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-9-58
1726,Reducing unnecessary prescriptions of antibiotics for acute cough: Adaptation of a leaflet aimed at Turkish immigrants in Germany,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-9-57
1727,"The accuracy of symptoms, signs and diagnostic tests in the diagnosis of left ventricular dysfunction in primary care: A diagnostic accuracy systematic review",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-9-56
1728,Is there a need for a GP consultant at a university hospital?,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-9-55
1729,Setting up a Paediatric Rapid Access Outpatient Unit: Views of general practice teams,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-9-54
1730,Italian network for obesity and cardiovascular disease surveillance: A pilot project,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-9-53
1731,"Leaders, leadership and future primary care clinical research",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-9-52
1732,Familiarity between patient and general practitioner does not influence the content of the consultation,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-9-51
1733,Ambivalence related to potential lifestyle changes following preventive cardiovascular consultations in general practice: A qualitative study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-9-50
