No.,Title,Link
1869,Impaired heart rate recovery is associated with new-onset atrial fibrillation: a prospective cohort study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-11
1870,ACE inhibition attenuates uremia-induced aortic valve thickening in a novel mouse model,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-10
1871,Functional claudication distance: a reliable and valid measurement to assess functional limitation in patients with intermittent claudication,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-9
1872,Moderate alcohol consumption is associated with better endothelial function: a cross sectional study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-8
1873,"A-002 (Varespladib), a phospholipase A2inhibitor, reduces atherosclerosis in guinea pigs",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-7
1874,Protocol for a randomised controlled trial of telemonitoring and self-management in the control of hypertension: Telemonitoring and self-management in hypertension. [ISRCTN17585681],http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-6
1875,Microvolt T-wave alternans as a predictor of mortality and severe arrhythmias in patients with left-ventricular dysfunction: a systematic review and meta-analysis,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-5
1876,"Secondary prevention of heart disease – knowledge among cardiologists and Ω-3 (Omega-3) fatty acid prescribing behaviors in Karachi, Pakistan",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-4
1877,The 9p21 susceptibility locus for coronary artery disease and the severity of coronary atherosclerosis,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-3
1878,Characteristics of acute congestive heart failure with normal ejection fraction and less elevated B-type natriuretic peptide,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-2
1879,Prenatal hypoxia induces increased cardiac contractility on a background of decreased capillary density,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-1
1880,The CYP2J2 G-50T polymorphism and myocardial infarction in patients with cardiovascular risk profile,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-8-41
1881,Association of alpha1a-adrenergic receptor polymorphism and blood pressure phenotypes in the Brazilian population,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-8-40
1882,Enhanced external counter pulsation in treatment of refractory angina pectoris: two year outcome and baseline factors associated with treatment failure,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-8-39
1883,The role of coronary artery calcification score in clinical practice,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-8-38
1884,The PPARGC1AGly482Ser polymorphism is associated with left ventricular diastolic dysfunction in men,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-8-37
1885,The Asp298 allele of endothelial nitric oxide synthase is a risk factor for myocardial infarction among patients with type 2 diabetes mellitus,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-8-36
1886,A clinical and EEG scoring system that predicts early cortical response (N20) to somatosensory evoked potentials and outcome after cardiac arrest,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-8-35
1887,"B-type natriuretic peptide is a long-term predictor of all-cause mortality, whereas high-sensitive C-reactive protein predicts recurrent short-term troponin T positive cardiac events in chest pain patients: a prognostic study",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-8-34
1888,Quality of life after carotid endarterectomy,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-8-33
1889,Is population screening for abdominal aortic aneurysm cost-effective?,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-8-32
1890,Pacemaker patients' perception of unsafe activities: a survey,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-8-31
1891,Metabolic effects of an AT1-receptor blockade combined with HCTZ in cardiac risk patients: a non interventional study in primary care,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-8-30
1892,"Erratum to: PAIS: paracetamol (acetaminophen) in stroke; protocol for a randomized, double blind clinical trial. [ISCRTN74418480]",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-8-29
1893,Health-related quality of life after myocardial infarction is associated with level of left ventricular ejection fraction,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-8-28
1894,Predictive value of coronary calcifications for future cardiac events in asymptomatic patients with diabetes mellitus: A prospective study in 716 patients over 8 years,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-8-27
1895,Pocket Doppler and vascular laboratory equipment yield comparable results for ankle brachial index measurement,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-8-26
1896,The CHOICE (Choice of Health Options In prevention of Cardiovascular Events) replication trial: study protocol,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-8-25
1897,The effect of long-term homocysteine-lowering on carotid intima-media thickness and flow-mediated vasodilation in stroke patients: a randomized controlled trial and meta-analysis,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-8-24
1898,Passive tobacco exposure may impair symptomatic improvement in patients with chronic angina undergoing enhanced external counterpulsation,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-8-23
1899,Does interhospital transfer improve outcome of acute myocardial infarction? A propensity score analysis from the Cardiovascular Cooperative Project,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-8-22
1900,Up-regulation of endothelin type B receptors in the human internal mammary artery in culture is dependent on protein kinase C and mitogen-activated kinase signaling pathways,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-8-21
1901,Prevalence of prehypertension and its relationship to risk factors for cardiovascular disease in Jamaica: Analysis from a cross-sectional survey,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-8-20
1902,"Changes in clot lysis levels of reteplase and streptokinase following continuous wave ultrasound exposure, at ultrasound intensities following attenuation from the skull bone",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-8-19
1903,Healthy Hearts – A community-based primary prevention programme to reduce coronary heart disease,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-8-18
1904,Gender differences in trends of acute myocardial infarction events: The Northern Sweden MONICA study 1985 – 2004,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-8-17
1905,Factors associated with poor prognosis among patients admitted with heart failure in a Nigerian tertiary medical centre: a cross-sectional study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-8-16
1906,"RAS gene polymorphisms, classical risk factors and the advent of coronary artery disease in the Portuguese population",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-8-15
1907,A compare between myocardial topical negative pressure levels of -25 mmHg and -50 mmHg in a porcine model,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-8-14
1908,Effect of garlic on blood pressure: A systematic review and meta-analysis,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-8-13
1909,The Metabolic Syndrome and the immediate antihypertensive effects of aerobic exercise: a randomized control design,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-8-12
1910,The interaction of vasoactive substances during exercise modulates platelet aggregation in hypertension and coronary artery disease,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-8-11
1911,"A randomised trial of a 5 week, manual based, self-management programme for hypertension delivered in a cardiac patient club in Shanghai",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-8-10
1912,Hypoxia-inducible factor-1alpha is a critical mediator of hypoxia induced apoptosis in cardiac H9c2 and kidney epithelial HK-2 cells,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-8-9
1913,Heart-type Fatty acid-binding protein in Acute Myocardial infarction Evaluation (FAME): Background and design of a diagnostic study in primary care,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-8-8
1914,Rapid short-duration hypothermia with cold saline and endovascular cooling before reperfusion reduces microvascular obstruction and myocardial infarct size,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-8-7
1915,The CoLaus study: a population-based study to investigate the epidemiology and genetic determinants of cardiovascular risk factors and metabolic syndrome,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-8-6
1916,WRN polymorphisms affect expression levels of plasminogen activator inhibitor type 1 in cultured fibroblasts,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-8-5
1917,The importance of left ventricular function for long-term outcome after primary percutaneous coronary intervention,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-8-4
1918,Ankle blood pressure as a predictor of total and cardiovascular mortality,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-8-3
1919,Is there a gender difference in noninvasive coronary imaging? Multislice computed tomography for noninvasive detection of coronary stenoses,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-8-2
1920,Hyperhomocysteinemia and recurrent carotid stenosis,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-8-1
1921,Boussignac continuous positive airway pressure for the management of acute cardiogenic pulmonary edema: prospective study with a retrospective control group,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-7-40
1922,Detection of non-ST-elevation myocardial infarction and unstable angina in the acute setting: meta-analysis of diagnostic performance of multi-detector computed tomographic angiography,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-7-39
1923,Lifestyle variables and the risk of myocardial infarction in the General Practice Research Database,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-7-38
1924,Outcomes of patients hospitalized for acute decompensated heart failure: does nesiritide make a difference?,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-7-37
1925,Psychosocial factors during the first year after a coronary heart disease event in cases and referents. Secondary Prevention in Uppsala Primary Health Care Project (SUPRIM),http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-7-36
1926,Are coronary event rates declining slower in women than in men – evidence from two population-based myocardial infarction registers in Finland?,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-7-35
1927,"Effect of ""no added salt diet"" on blood pressure control and 24 hour urinary sodium excretion in mild to moderate hypertension",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-7-34
