No.,Title,Link
1084,The aPC treatment improves microcirculation in severe sepsis/septic shock syndrome,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-13-25
1085,Evaluation of suspected malignant hyperthermia events during anesthesia,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-13-24
1086,A latent class approach for sepsis diagnosis supports use of procalcitonin in the emergency room for diagnosis of severe sepsis,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-13-23
1087,Breastfeeding and pain relief in full-term neonates during immunization injections: a clinical randomized trial,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-13-22
1088,"A prospective study of physician pre-hospital anaesthesia in trauma patients: oesophageal intubation, gross airway contamination and the ‘quick look’ airway assessment",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-13-21
1089,"In emergently ventilated trauma patients, low end-tidal CO2and low cardiac output are associated and correlate with hemodynamic instability, hemorrhage, abnormal pupils, and death",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-13-20
1090,"Study protocol for a randomized, double-blind, placebo-controlled trial of a single preoperative steroid dose to prevent nausea and vomiting after thyroidectomy: the tPONV study",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-13-19
1091,Absence of neurotoxicity with perineural injection of ultrasound gels: assessment using an animal model,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-13-18
1092,Elevated central venous pressure is associated with impairment of microcirculatory blood flow in sepsis: a hypothesis generating post hoc analysis,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-13-17
1093,A survey of education and confidence level among graduating anesthesia residents with regard to selected peripheral nerve blocks,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-13-16
1094,Anesthesia management of patients undergoing hyperthermic isolated limb perfusion with melphalan for melanoma treatment: an analysis of 17 cases,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-13-15
1095,Effect of remifentanil infusion rate on stress response in orthopedic surgery using a tourniquet application,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-13-14
1096,KPC - 3 Klebsiella pneumoniaeST258 clone infection in postoperative abdominal surgery patients in an intensive care setting: analysis of a case series of 30 patients,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-13-13
1097,Global end-diastolic volume increases to maintain fluid responsiveness in sepsis-induced systolic dysfunction,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-13-12
1098,Factors influencing physical functional status in intensive care unit survivors two years after discharge,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-13-11
1099,Comparing the effects of isoflurane and pentobarbital on the responses of cutaneous mechanoreceptive afferents,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-13-10
1100,Sodium nitroprusside is not associated with metabolic acidosis during intraoperative infusion in children,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-13-9
1101,Evaluation of propofol anesthesia in morbidly obese children and adolescents,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-13-8
1102,"BMC Anesthesiology Reviewer Acknowledgement, 2012",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-13-3
1103,The ECMO PK Project: an incremental research approach to advance understanding of the pharmacokinetic alterations and improve patient outcomes during extracorporeal membrane oxygenation,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-13-7
1104,The Perioperative Surgical Home: how can it make the case so everyone wins?,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-13-6
1105,"Goal-directed fluid therapy- a survey of anaesthetists in the UK, USA, Australia and New Zealand",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-13-5
1106,Outcome after hepatectomy-delirium as an independent predictor for mortality,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-13-4
1107,Patient and doctor attitudes and beliefs concerning perioperative do not resuscitate orders: anesthesiologists’ growing compliance with patient autonomy and self determination guidelines,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-13-2
1108,Perioperative do-not-resuscitate orders: it is time to talk,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-13-1
1109,Starting with ultrasonography decreases popliteal block performance time in inexperienced hands: a prospective randomized study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-12-33
1110,A systematic review of the role of videolaryngoscopy in successful orotracheal intubation,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-12-32
1111,Incidence and predictors of immediate complications following perioperative non-obstetric epidural punctures,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-12-31
1112,Health-related quality of life following ambulatory surgery procedures: assessment by RAND-36,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-12-30
1113,"ASAP ECMO: Antibiotic, Sedative and Analgesic Pharmacokinetics during Extracorporeal Membrane Oxygenation: a multi-centre study to optimise drug therapy during ECMO",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-12-29
1114,Hospital staff education on severe sepsis/septic shock and hospital mortality: an original hypothesis,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-12-28
1115,PAI-1 and t-PA/PAI-1 complex potential markers of fibrinolytic bleeding after cardiac surgery employing cardiopulmonary bypass,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-12-27
1116,Cost effectiveness of epidural steroid injections to manage chronic lower back pain,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-12-26
1117,High-sensitive cardiac Troponin T is superior to echocardiography in predicting 1-year mortality in patients with SIRS and shock in intensive care,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-12-25
1118,"Design of a prospective clinical study on the agreement between the Continuous GlucoseMonitor, a novel device for CONTinuous ASSessment of blood GLUcose levels, and the RAPIDLab® 1265 blood gas analyser: The CONTASSGLU study",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-12-24
1119,The influence of basic ventilation strategies and anesthetic techniques on cerebral oxygenation in the beach chair position: study protocol,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-12-23
1120,Theoretical effect of hyperventilation on speed of recovery and risk of rehypnotization following recovery - a GasMan®simulation,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-12-22
1121,The functional comorbidity index had high inter-rater reliability in patients with acute lung injury,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-12-21
1122,"Cocktail sedation containing propofol versus conventional sedation for ERCP: a prospective, randomized controlled study",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-12-20
1123,Anaesthesia in a patient with subarachanoidal haemorrhage and high oxygen affinity haemoglobinopathy (HB york): case report,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-12-19
1124,"Randomized comparison of the i-gel™, the LMA Supreme™, and the Laryngeal Tube Suction-D using clinical and fibreoptic assessments in elective patients",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-12-18
1125,Use of a blood gas analyzer and a laboratory autoanalyzer in routine practice to measure electrolytes in intensive care unit patients,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-12-17
1126,End-of-life practices in Danish ICUs: development and validation of a questionnaire,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-12-16
1127,The effect of crystalloid versus medium molecular weight colloid solution on post-operative nausea and vomiting after ambulatory gynecological surgery - a prospective randomized trial,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-12-15
1128,A national survey into perioperative anesthetic management of patients with a fractured neck of femur,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-12-14
1129,"The quality of reporting of RCTs used within a postoperative pain management meta-analysis, using the CONSORT statement",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-12-13
1130,Early diagnostic markers of sepsis after oesophagectomy (including thromboelastography),http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-12-12
1131,"Comparison of the glidescope, CMAC, storz DCI with the Macintosh laryngoscope during simulated difficult laryngoscopy: a manikin study",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-12-11
1132,Inhibitor of neuronal nitric oxide synthase improves gas exchange in ventilator-induced lung injury after pneumonectomy,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-12-10
1133,Increased NMDA receptor inhibition at an increased Sevoflurane MAC,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-12-9
1134,Pulseless electrical activity during electroconvulsive therapy: a case report,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-12-8
1135,Endotracheal intubation with airtraq® versus storz® videolaryngoscope in children younger than two years - a randomized pilot-study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-12-7
1136,"The effect of initial local anesthetic dose with continuous interscalene analgesia on postoperative pain and diaphragmatic function in patients undergoing arthroscopic shoulder surgery: a double-blind, randomized controlled trial",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-12-6
1137,Recent trends in publication of basic science and clinical research by United States investigators in anesthesia journals,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-12-5
1138,Does using a femoral nerve block for total knee replacement decrease postoperative delirium?,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-12-4
1139,Prediction of arterial pressure increase after fluid challenge,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-12-3
1140,Sciatic lateral popliteal block with clonidine alone or clonidine plus 0.2% ropivacaine: effect on the intra-and postoperative analgesia for lower extremity surgery in children: a randomized prospective controlled study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-12-2
1141,Preoperative muscle weakness as defined by handgrip strength and postoperative outcomes: a systematic review,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-12-1
1142,"High tidal volume mechanical ventilation-induced lung injury in rats is greater after acid instillation than after sepsis-induced acute lung injury, but does not increase systemic inflammation: an experimental study",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-11-26
1143,"Tolerability of NGX-4010, a capsaicin 8% dermal patch, following pretreatment with lidocaine 2.5%/prilocaine 2.5% cream in patients with post-herpetic neuralgia",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-11-25
1144,A bibliometric search of citation classics in anesthesiology,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-11-24
1145,A double blind randomized trial of wound infiltration with ropivacaine after breast cancer surgery with axillary nodes dissection,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-11-23
1146,Intraoperative ventilation: incidence and risk factors for receiving large tidal volumes during general anesthesia,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-11-22
1147,Early rehabilitation in sepsis: a prospective randomised controlled trial investigating functional and physiological outcomes The i-PERFORM Trial(Protocol Article),http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-11-21
1148,"""Detachment of the carinal hook following endobronchial intubation with a double lumen tube""",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-11-20
