No.,Title,Link
2122,"Burnout syndrome among dental students: a short version of the ""Burnout Clinical Subtype Questionnaire"" adapted for students (BCSQ-12-SS)",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-103
2123,Propensity score matching in estimating the effect of managerial education on academic planning behavior. Study design: a cross-sectional study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-102
2124,The role of deliberate practice in the acquisition of clinical skills,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-101
2125,Evidence-based practice profiles of physiotherapists transitioning into the workforce: a study of two cohorts,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-100
2126,Well prepared for work? Junior doctors' self-assessment after medical education,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-99
2127,"Use of UKCAT scores in student selection by UK medical schools, 2006-2010",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-98
2128,Potential influence of selection criteria on the demographic composition of students in an Australian medical school,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-97
2129,Using entrustable professional activities to guide curriculum development in psychiatry training,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-96
2130,Development of a 'toolkit' to identify medical students at risk of failure to thrive on the course: an exploratory retrospective case study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-95
2131,Conceptualization of category-oriented likelihood ratio: a useful tool for clinical diagnostic reasoning,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-94
2132,Attitudes of medical students to medical leadership and management: a systematic review to inform curriculum development,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-93
2133,"Mental distress, alcohol use and help-seeking among medical and business students: a cross-sectional comparative study",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-92
2134,A controlled study of team-based learning for undergraduate clinical neurology education,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-91
2135,Stability of empathy among undergraduate medical students: A longitudinal study at one UK medical school,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-90
2136,Does Medical Students' Preference of Test Format (Computer-based vs. Paper-based) have an Influence on Performance?,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-89
2137,"Family medicine graduates' perceptions of intimidation, harassment, and discrimination during residency training",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-88
2138,Student approaches for learning in medicine: What does it tell us about the informal curriculum?,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-87
2139,Nurses' perceptions of online continuing education,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-86
2140,Innovative teaching methods for capacity building in knowledge translation,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-85
2141,Doctors and nurses benefit from interprofessional online education in dermatology,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-84
2142,"Dimensionality and predictive validity of the HAM-Nat, a test of natural sciences for medical school admission",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-83
2143,Student perception of two different simulation techniques in oral and maxillofacial surgery undergraduate training,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-82
2144,How learning style affects evidence-based medicine: a survey study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-81
2145,Evidence based post graduate training. A systematic review of reviews based on the WFME quality framework,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-80
2146,"""I couldn't do this with opposition from my colleagues"": A qualitative study of physicians' experiences as clinical tutors",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-79
2147,Sicily statement on classification and development of evidence-based practice learning assessment tools,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-78
2148,Development and psychometric testing of an instrument to evaluate cognitive skills of evidence based practice in student health professionals,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-77
2149,The effect of an intercalated BSc on subsequent academic performance,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-76
2150,Effectiveness of an Ultrasound Training Module for Internal Medicine Residents,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-75
2151,Drama as a pedagogical tool for practicing death notification-experiences from Swedish medical students,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-74
2152,Medical interns' knowledge and training regarding urethral catheter insertion and insertion-related urethral injury in male patients,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-73
2153,A survey of current and past Pediatric Infectious Diseases fellows regarding training,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-72
2154,Who applies and who gets admitted to UK graduate entry medicine? - an analysis of UK admission statistics,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-71
2155,Analysing the operative experience of basic surgical trainees in Ireland using a web-based logbook,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-70
2156,Key challenges in simulated patient programs: An international comparative case study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-69
2157,More mentoring needed? A cross-sectional study of mentoring programs for medical students in Germany,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-68
2158,"An appraisal of students' awareness of ""self-reflection"" in a first-year pathology course of undergraduate medical/dental education",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-67
2159,Exploring the perspectives of allied health practitioners toward the use of journal clubs as a medium for promoting evidence-based practice: a qualitative study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-66
2160,The impact of trained patient educators on musculoskeletal clinical skills attainment in pre-clerkship medical students,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-65
2161,The transition into veterinary practice: Opinions of recent graduates and final year students,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-64
2162,"Self-assessment of intercultural communication skills: a survey of physicians and medical students in Geneva, Switzerland",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-63
2163,Evaluation of effectiveness of instruction and study habits in two consecutive clinical semesters of the medical curriculum munich (MeCuM) reveals the need for more time for self study and higher frequency of assessment,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-62
2164,Factors affecting residency rank-listing: A Maxdiff survey of graduating Canadian medical students,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-61
2165,Using movies to teach professionalism to medical students,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-60
2166,Development and evaluation of a web-based breast cancer cultural competency course for primary healthcare providers,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-59
2167,Nutrition attitudes and knowledge in medical students after completion of an integrated nutrition curriculum compared to a dedicated nutrition curriculum: a quasi-experimental study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-58
2168,The effects of laryngeal mask airway passage simulation training on the acquisition of undergraduate clinical skills: a randomised controlled trial,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-57
2169,Willingness to work in rural areas and the role of intrinsic versus extrinsic professional motivations - a survey of medical students in Ghana,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-56
2170,Cross-sectional evaluation of a longitudinal consultation skills course at a new UK medical school,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-55
2171,Psychometric properties and confirmatory factor analysis of the Jefferson Scale of Physician Empathy,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-54
2172,Mentorship needs at academic institutions in resource-limited settings: a survey at makerere university college of health sciences,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-53
2173,Empathy in senior year and first year medical students: a cross-sectional study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-52
2174,A controlled trial of mental illness related stigma training for medical students,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-51
2175,Australian medical students' perceptions of professionalism and ethics in medical television programs,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-50
2176,Teaching evidence based medicine literature searching skills to medical students during the clinical years - a protocol for a randomised controlled trial,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-49
2177,Big Fish in a Big Pond: a study of academic self concept in first year medical students,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-48
2178,Training Trainers in health and human rights: Implementing curriculum change in South African health sciences institutions,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-47
2179,"Developing a curriculum framework for global health in family medicine: emerging principles, competencies, and educational approaches",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-46
2180,Is different better? Models of teaching and their influence on the net financial outcome for general practice teaching posts,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-45
2181,Determinants of internal medicine residents' choice in the canadian R4 Fellowship Match: A qualitative study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-44
