No.,Title,Link
1877,Maternal near miss and mortality in a tertiary care hospital in Rwanda,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0619-8
1878,Immediate postplacental insertion of a copper intrauterine device: a pilot study to evaluate expulsion rate by mode of delivery,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0637-6
1879,Differences in perinatal morbidity and mortality on the neighbourhood level in Dutch municipalities: a population based cohort study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0628-7
1880,Challenges and opportunities for implementing evidence-based antenatal care in Mozambique: a qualitative study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0625-x
1881,Knowledge and future preference of Chinese women in a major public hospital in Hong Kong after undergoing non-invasive prenatal testing for positive aneuploidy screening: a questionnaire survey,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0636-7
1882,High risk for obstructive sleep apnea and other sleep disorders among overweight and obese pregnant women,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0633-x
1883,Exploring the intangible economic costs of stillbirth,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0617-x
1884,"A qualitative exploration of the emotional wellbeing and support needs of new mothers from Afghanistan living in Melbourne, Australia",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0631-z
1885,Clinicians’ views of factors of importance for improving the rate of VBAC (vaginal birth after caesarean section): a qualitative study from countries with high VBAC rates,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0629-6
1886,A routine tool with far-reaching influence: Australian midwives’ views on the use of ultrasound during pregnancy,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0632-y
1887,The re-enactment of childhood sexual abuse in maternity care: a qualitative study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0626-9
1888,"Obstetric fistula in low-resource countries: an under-valued and under-studied problem – systematic review of its incidence, prevalence, and association with stillbirth",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0592-2
1889,Maternal psychiatric disease and epigenetic evidence suggest a common biology for poor fetal growth,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0627-8
1890,"Serum screening in first trimester to predict pre-eclampsia, small for gestational age and preterm delivery: systematic review and meta-analysis",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0608-y
1891,"Helping Mothers Survive Bleeding After Birth: retention of knowledge, skills, and confidence nine months after obstetric simulation-based training",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0612-2
1892,Association between adverse pregnancy outcome and imbalance in angiogenic regulators and oxidative stress biomarkers in gestational hypertension and preeclampsia,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0624-y
1893,Risk factors for ectopic pregnancy: a multi-center case-control study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0613-1
1894,Influence of antenatal physical exercise on haemodynamics in pregnant women: a flexible randomisation approach,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0620-2
1895,The estimated incidence of induced abortion in Kenya: a cross-sectional study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0621-1
1896,"Preterm birth among the hmong, other Asian subgroups and non-hispanic whites in California",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0622-0
1897,"Association of maternal anemia with other risk factors in occurrence of Great obstetrical syndromes at university clinics, Kinshasa, DR Congo",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0623-z
1898,"A questionnaire to measure women’s experiences with pregnancy, birth and postnatal care: instrument development and assessment following a national survey in Norway",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0611-3
1899,Disabled women’s experiences of accessing and utilising maternity services when they are affected by domestic abuse: a critical incident technique study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0616-y
1900,"Determining effects of areca (betel) nut chewing in a prospective cohort of pregnant women in Madang Province, Papua New Guinea",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0615-z
1901,Qualitative website analysis of information on birth after caesarean section,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0614-0
1902,Variation in hospital caesarean section rates for women with at least one previous caesarean section: a population based cohort study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0609-x
1903,"Erratum: Feasibility and acceptability of a novel, computerized screening and brief intervention (SBI) for alcohol and sweetened beverage use in pregnancy",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0582-4
1904,Barriers and enablers to implementing antenatal magnesium sulphate for fetal neuroprotection guidelines: a study using the theoretical domains framework,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0618-9
1905,"Effectiveness of a normative nutrition intervention (diet, physical activity and breastfeeding) on maternal nutrition and offspring growth: the Chilean maternal and infant nutrition cohort study (CHiMINCs)",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0605-1
1906,Maternal history of childhood sexual abuse and preterm birth: an epidemiologic review,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0606-0
1907,"How intra-familial decision-making affects women’s access to, and use of maternal healthcare services in Ghana: a qualitative study",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0590-4
1908,"An international internet survey of the experiences of 1,714 mothers with a late stillbirth: the STARS cohort study",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0602-4
1909,Parent’s experiences of counselling and their need for support following a prenatal diagnosis of congenital heart disease - a qualitative study in a Swedish context,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0610-4
1910,Boosting facility deliveries with results-based financing: a mixed-methods evaluation of the government midwifery incentive scheme in Cambodia,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0589-x
1911,How do Malawian women rate the quality of maternal and newborn care? Experiences and perceptions of women in the central and southern regions,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0560-x
1912,"Physical fitness, serum relaxin and duration of gestation",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0607-z
1913,Erratum: Pregnancy complications and birth outcomes among women experiencing nausea only or nausea and vomiting during pregnancy in the Norwegian Mother and Child Cohort Study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0596-y
1914,Changes in the biochemical and immunological components of serum and colostrum of overweight and obese mothers,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0574-4
1915,"Birth location preferences of mothers and fathers in rural Ghana: Implications for pregnancy, labor and birth outcomes",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0604-2
1916,Gestational weight gain information: seeking and sources among pregnant women,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0600-6
1917,Immigrants from conflict-zone countries: an observational comparison study of obstetric outcomes in a low-risk maternity ward in Norway,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0603-3
1918,The role of husbands in maternal health and safe childbirth in rural Nepal: a qualitative study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0599-8
1919,"Agreement between self-reported perinatal outcomes and administrative data in New South Wales, Australia",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0597-x
1920,Contraceptive adoption in the extended postpartum period is low in Northwest Ethiopia,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0598-9
1921,A study to prolong breastfeeding duration: design and rationale of the Parent Infant Feeding Initiative (PIFI) randomised controlled trial,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0601-5
1922,"Physical activity, depressed mood and pregnancy worries in European obese pregnant women: results from the DALI study",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0595-z
1923,Proyecto Mamá: a lifestyle intervention in overweight and obese Hispanic women: a randomised controlled trial – study protocol,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0575-3
1924,Milk ejection patterns: an intra- individual comparison of breastfeeding and pumping,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0583-3
1925,Case report of nipple shield trauma associated with breastfeeding an infant with high intra-oral vacuum,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0593-1
1926,The relationship of women’s status and empowerment with skilled birth attendant use in Senegal and Tanzania,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0591-3
1927,A cross sectional comparison of postnatal care quality in facilities participating in a maternal health voucher program versus non-voucher facilities in Kenya,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0588-y
1928,"What is the impact of interventions that prevent fetal mortality on the increase of preterm live births in the State of Sao Paulo, Brazil?",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0572-6
1929,A cross-sectional analysis of perinatal depressive symptoms among Punjabi-speaking women: are they at risk?,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0568-2
1930,"The study of women, infant feeding and type 2 diabetes after GDM pregnancy and growth of their offspring (SWIFT Offspring study): prospective design, methodology and baseline characteristics",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0587-z
1931,"Skin, thermal and umbilical cord care practices for neonates in southern, rural Zambia: a qualitative study",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0584-2
1932,The Dutch Birth Centre Study: study design of a programmatic evaluation of the effect of birth centre care in the Netherlands,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0585-1
