No.,Title,Link
2261,Prevalence and characterization of verotoxigenic-Escherichia coli isolates from pigs in Malaysia,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-109
2262,Isothermal loop-mediated amplification (lamp) for diagnosis of contagious bovine pleuro-pneumonia,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-108
2263,Trap-effectiveness and response to tiletamine-zolazepam and medetomidine anaesthesia in Eurasian wild boar captured with cage and corral traps,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-107
2264,Unusual striped dolphin mass mortality episode related to cetacean morbillivirus in the Spanish Mediterranean sea,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-106
2265,Morphometric magnetic resonance imaging and genetic testing in cerebellar abiotrophy in Arabian horses,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-105
2266,"Chlamydia felis exposure in companion dogs and cats in Lanzhou, China: a public health concern",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-104
2267,Differentially expressed proteins in the skin mucus of Atlantic cod (Gadus morhua) upon natural infection with Vibrio anguillarum,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-103
2268,"Pet ownership, dog types and attachment to pets in 9–10 year old children in Liverpool, UK",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-102
2269,Oxidative stress in cancer-bearing dogs assessed by measuring serum malondialdehyde,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-101
2270,Isolation of mycobacteria from clinical samples collected in the United States from 2004 to 2011,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-100
2271,Evidence of effective scrapie transmission via colostrum and milk in sheep,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-99
2272,Effect of induced ruminal acidosis on blood variables in heifers,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-98
2273,Prevalence of tuberculosis in pigs slaughtered at two abattoirs in Ethiopia and molecular characterization of Mycobacterium tuberculosisisolated from tuberculous-like lesions in pigs,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-97
2274,Oral immunization with an attenuated Salmonella Gallinarum mutant as a fowl typhoid vaccine with a live adjuvant strain secreting the B subunit of Escherichia coliheat-labile enterotoxin,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-96
2275,Estimation of bovine leukemia virus (BLV) proviral load harbored by lymphocyte subpopulations in BLV-infected cattle at the subclinical stage of enzootic bovine leucosis using BLV-CoCoMo-qPCR,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-95
2276,The role of vascular endothelial growth factor and matrix metalloproteinases in canine lymphoma: in vivo and in vitro study,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-94
2277,Characterization of the biofilm forming ability of Staphylococcus pseudintermediusfrom dogs,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-93
2278,"Robenacoxib versus meloxicam for the management of pain and inflammation associated with soft tissue surgery in dogs: a randomized, non-inferiority clinical trial",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-92
2279,Serum amyloid A (SAA) concentration after training sessions in Arabian race and endurance horses,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-91
2280,Detection of capripoxvirus DNA using a novel loop-mediated isothermal amplification assay,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-90
2281,Purification of pregnancy-associated glycoproteins from late-pregnancy Bubalus bubalisplacentas and development of a radioimmunoassay for pregnancy diagnosis in water buffalo females,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-89
2282,Defining syndromes using cattle meat inspection data for syndromic surveillance purposes: a statistical approach with the 2005–2010 data from ten French slaughterhouses,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-88
2283,Glucocorticoid receptor is involved in the breed-dependent transcriptional regulation of mtDNA- and nuclear-encoded mitochondria genes in the liver of newborn piglets,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-87
2284,Effects of steroid hormones on differentiated glandular epithelial and stromal cells in a three dimensional cell culture model of the canine endometrium,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-86
2285,"Occurrence of mycobacteria in bovine milk samples from both individual and collective bulk tanks at farms and informal markets in the southeast region of Sao Paulo, Brazil",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-85
2286,Clinical and molecular epidemiology of veterinary blastomycosis in Wisconsin,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-84
2287,Ki-67 labeling in canine perianal glands neoplasms: a novel approach for immunohistological diagnostic and prognostic,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-83
2288,Accumulation profiles of PrPScin hemal nodes of naturally and experimentally scrapie-infected sheep,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-82
2289,Organic acids for control of Salmonellain different feed materials,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-81
2290,Activation of mammalian target of rapamycin (mTOR) in triple negative feline mammary carcinomas,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-80
2291,"Impact of respiratory disease, diarrhea, otitis and arthritis on mortality and carcass traits in white veal calves",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-79
2292,Gene expression profiles in canine mammary carcinomas of various grades of malignancy,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-78
2293,Ultrastructural characteristics of fibrin clots from canine and feline platelet concentrates activated with calcium gluconate or calcium gluconate plus batroxobin,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-77
2294,Within-host evolution of Brucella canis during a canine brucellosis outbreak in a kennel,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-76
2295,Expression of autophagy-related protein beclin-1 in malignant canine mammary tumors,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-75
2296,"Comparison of the MGIT 960, BACTEC 460 TB and solid media for isolation of Mycobacterium bovis in United States veterinary specimens",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-74
2297,Serum paraoxonase-1 as biomarker for improved diagnosis of fatty liver in dairy cows,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-73
2298,Cattle producers’ perceptions of biosecurity,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-71
2299,Ceruminal diffusion activities and ceruminolytic characteristics of otic preparations – an in-vitro study,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-70
2300,The ESR1 gene is associated with risk for canine mammary tumours,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-69
2301,"Composite testing for ante-mortem diagnosis of Johne’s disease in farmed New Zealand deer: correlations between bacteriological culture, histopathology, serological reactivity and faecal shedding as determined by quantitative PCR",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-72
2302,Injectable hyaluronic-acid-doxycycline hydrogel therapy in experimental rabbit osteoarthritis,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-68
2303,Effect of somatic cell count and mastitis pathogens on milk composition in Gyr cows,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-67
2304,Molecular clonality and antimicrobial resistance in Salmonella entericaserovars Enteritidis and Infantis from broilers in three Northern regions of Iran,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-66
2305,"CSF-1R as an inhibitor of apoptosis and promoter of proliferation, migration and invasion of canine mammary cancer cells",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-65
2306,Morphology of the transverse ligament of the atlas and the alar ligaments in the silver fox (Vulpes vulpes var),http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-64
2307,Effect of L-arginine on HSP70 expression in liver in weanling piglets,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-63
2308,"Chondrocyte density, proteoglycan content and gene expressions from native cartilage are species specific and not dependent on cartilage thickness: a comparative analysis between rat, rabbit and goat",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-62
2309,Kinetics of the porcine reproductive and respiratory syndrome virus (PRRSV) humoral immune response in swine serum and oral fluids collected from individual boars,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-61
2310,Genetic analysis of peste des petits ruminants virus from Pakistan,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-60
2311,Bilateral central pain sensitization in rats following a unilateral thalamic lesion may be treated with high doses of ketamine,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-59
2312,Impact of genetic variation and geographic distribution of porcine reproductive and respiratory syndrome virus on infectivity and pig growth,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-58
2313,Magnetic resonance imaging and genetic investigation of a case of rottweiler leukoencephalomyelopathy,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-57
2314,Synovial distribution of “systemically” administered acetylsalicylic acid in the isolated perfused equine distal limb,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-56
2315,Thromboelastometry in veal calves to detect hemostatic variations caused by low doses of dexamethasone treatment,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-55
2316,Comparison of vascular smooth muscle cells in canine great vessels,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-54
2317,Effect of lateral meniscectomy and osteochondral grafting of a lateral femoral condylar defect on contact mechanics: a cadaveric study in dogs,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-53
2318,"Phylogenetic analysis of Columbid herpesvirus-1 in rock pigeons, birds of prey and non-raptorial birds in Poland",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-52
2319,"Species-specific multiplex PCR for the diagnosis of Brucella ovis, Actinobacillus seminis, and Histophilus somni infection in rams",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-51
2320,Meniscal mineralisation in little spotted cats,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-50
2321,Host adapted intramammary infections in pregnant heifers which were co-housed and reared on fresh milk as calves,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-49
2322,A comparison of medetomidine and its active enantiomer dexmedetomidine when administered with ketamine in mice,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-48
2323,"Novel lipoprotein density profiling in healthy dogs of various breeds, healthy miniature schnauzers, and miniature schnauzers with hyperlipidemia",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-47
2324,The spatial ecology of free-ranging domestic pigs (Sus scrofa) in western Kenya,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-46
2325,The role of hepatic myofibroblasts in liver cirrhosis in fallow deer (Dama dama) naturally infected with giant liver fluke (Fascioloides magna),http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-45
2326,Ultrasonography of the rumen of dairy cows,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-44
2327,Disseminated intravascular coagulation in a dog naturally infected by Leishmania (Leishmania) chagasifrom Rio de Janeiro – Brazil,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-43
2328,The effect of robenacoxib on the concentration of C-reactive protein in synovial fluid from dogs with osteoarthritis,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-42
2329,Questionnaire-based survey on distribution and clinical incidence of canine babesiosis in France,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-41
2330,Diagnostic accuracy of a short-duration 3 Tesla magnetic resonance protocol for diagnosing stifle joint lesions in dogs with non-traumatic cranial cruciate ligament rupture,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-40
2331,Physical reparative treatment in reptiles,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-39
2332,Efficacy and toxicity of thirteen plant leaf acetone extracts used in ethnoveterinary medicine in South Africa on egg hatching and larval development of Haemonchus contortus,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-38
