No.,Title,Link
2282,PROMISSE: progress in understanding pregnancy complications in patients with SLE,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3973
2283,Metabolic control of systemic lupus erythematosus: convergence of genetic and environmental factors on mitochondrial dysfunction and mTOR reveal treatment targets in lupus,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3969
2284,Role of MIF gene polymorphisms in systemic lupus erythematosus and prospects for therapeutic intervention,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3967
2285,Spontaneous aggregation of the anti-viral MAVS protein in systemic lupus erythematosus: a possible cause of excessive type I interferon production,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3965
2286,Abstract withdrawn,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3963
2287,Regulatory natural autoantibodies suppress inflammation and SLE disease activity,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3961
2288,In situ cognate interactions between T-follicular helper cells and B cells characterize severe tubulointerstitial inflammation in human lupus nephritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3959
2289,Seafood consumption and persistent organic pollutants as triggers of autoimmunity among Gullah African Americans,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3953
2290,Neuropsychiatric events in SLE: determination of attribution and assessment of outcome,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3952
2291,Population-based study of preventable infections in hospitalized patients with systemic lupus erythematosus,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3948
2292,Impact of systemic lupus erythematosus organ damage on unemployment or disability from a population-based cohort,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3947
2293,Contemporary estimates of the risk of end-stage renal disease in the first decade of proliferative lupus nephritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3946
2294,Major congenital anomalies in children born to women with systemic lupus erythematosus,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3945
2295,Serum chemokine levels predict flares of disease activity in two independent systemic lupus erythematosus cohorts,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3944
2296,Genetic-epigenetic interaction in lupus,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3943
2297,SLE risk alleles and cell development and activation,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3942
2298,Differential DNA methylation associated with anti-dsDNA autoantibody production in systemic lupus erythematosus,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3940
2299,New therapies,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3938
2300,Follicular helper T Cells and the B cells they help,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3936
2301,4th International Forum on Rheumatoid Arthritis: Great Times Near the Great Wall,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4036
2302,Nonlymphoma hematological malignancies in systemic lupus erythematosus,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3998
2303,Functional genetic polymorphisms in ILT3 are associated with decreased surface expression on dendritic cells and increased serum cytokines in lupus patients,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3997
2304,Lupus cardiomyopathy: a reversible form of left ventricular dysfunction,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3995
2305,Hospitalizations in patients with systemic lupus erythematosus: updated analyses from 2006 to 2011,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3993
2306,"Variation in renal biopsy and medication prescribing practices among pediatric Medicaid patients with lupus nephritis prior to end-stage renal disease in the US, 2000 to 2004",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3992
2307,Role of anti-Ro autoantibodies in systemic lupus erythematosus patients with recurrent myositis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3991
2308,Development validation and reliability of the Systemic Lupus Erythematosus Disease Activity Index 2000 Responder Index-50,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3989
2309,Poor methodological reporting in lupus clinical trials found in Cochrane reviews,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3988
2310,Risk of pulmonary embolism and deep vein thrombosis in systemic lupus erythematosus: a population-based cohort study,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3987
2311,Cytokine profiles of lupus patients with or without nephritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3980
2312,MicroRNAs in innate immune responses and autoimmune diseases,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3976
2313,Connecting the molecular dots from inaccessible antigen to organ injury in the pathogenesis of cardiac manifestations of neonatal lupus,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3975
2314,Complement deficiencies and susceptibility to systemic lupus erythematosus revisited,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3974
2315,Evaluating the B-cell C3d:CR2 innate-adaptive immune interaction as a therapeutic target in lupus,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3972
2316,Innate sensors for nucleic acids and lupus pathogenesis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3971
2317,Microparticles as autoantigens in human and murine lupus,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3970
2318,Interplay of neutrophils and type I interferons in the development of end-organ damage in SLE,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3968
2319,IRF5 expression profiling in SLE patients: new leads to a pathogenic signature?,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3966
2320,Dysregulation of the serine/threonine phosphatase PP2A contributes to autoimmunity,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3964
2321,Genetic polymorphisms leading to altered T-cell and dendritic cell function cooperate to produce expansion of proinflammatory T-cell subsets in NZB c1 congenic mice,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3962
2322,SLE patients and autoantibody-positive healthy individuals display unique cytokine profiles: shared features of inflammation as well as select features of immunosuppression in autoantibody-positive healthy individuals,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3960
2323,B cells at the adaptive-innate immune system interface in SLE,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3958
2324,Differing environmental risk factors for membranous versus proliferative lupus nephritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3957
2325,Serum α-chlorofatty acid as a biomarker for baseline subclinical cardiovascular disease in systemic lupus erythematosus,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3956
2326,"Soluble E-selectin may predict progression of subclinical atherosclerosis, as measured by coronary artery calcium score and aorta calcium score, in women with systemic lupus erythematosus",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3955
2327,"Rising prevalence of systemic autoimmune rheumatic disease: increased awareness, increased disease or increased survival?",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3954
2328,Usual source of care and geographic region are largest predictors of healthcare quality for incident lupus nephritis in US Medicaid recipients,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3951
2329,Lymphoma risk in systemic lupus: effects of treatment versus disease activity,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3950
2330,Lung cancer in systemic lupus erythematosus,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3949
2331,"Area-level socioeconomic status and variation in medication use among Medicaid enrollees with incident systemic lupus erythematosus, 2000 to 2004",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3941
2332,MicroRNA-3148 modulates differential gene expression of the SLE-associated TLR7 variant,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3939
2333,Longitudinal analysis of mRNA transcripts and plasma proteins to define a biomarker associated with lupus disease activity,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3937
2334,Epigenetics and lupus,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3935
2335,Common variable immunodeficiency - an update,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4032
2336,Expression of IL-20 in synovium and lesional skin of patients with psoriatic arthritis: differential response to alefacept treatment,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4038
2337,Ways forward to identify new ACPA targets in RA,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4031
2338,Granulocyte-macrophage colony-stimulating factor is a key mediator in experimental osteoarthritis pain and disease development,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4037
2339,Response to 'Plasma proteins present in osteoarthritic synovial fluid can stimulate cytokine production via Toll-like receptor 4' - authors' reply,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3892
2340,Response to 'Plasma proteins present in osteoarthritic synovial fluid can stimulate cytokine production via Toll-like receptor 4',http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3863
2341,"Ultrasound of metacarpophalangeal joints is a sensitive and reliable endpoint for drug therapies in rheumatoid arthritis: results of a randomized, two-center placebo-controlled study",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4034
2342,Matrilin-3 Induction of IL-1 receptor antagonist Is required for up-regulating collagen II and aggrecan and down-regulating ADAMTS-5 gene expression,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4033
2343,Response to 'Fragment of tegument protein pp65 of human cytomegalovirus induces autoantibodies in BALB/c mice',http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4023
2344,"Idiopathic CD4 lymphocytopenia: a case of missing, wandering or ineffective T cells",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4027
2345,Inhibitory function of parathyroid hormone-related protein on chondrocyte hypertrophy: the implication for articular cartilage repair,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4025
2346,Atypical subtrochanteric femoral shaft fractures: role for mechanics and bone quality,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4013
2347,Antinociceptive interaction of (±)-CPP and propentofylline in monoarthritic rats,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4030
2348,In vitro glucocorticoid sensitivity is associated with clinical glucocorticoid therapy outcome in rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4029
2349,Angiotensin II induces skin fibrosis: a novel mouse model of dermal fibrosis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4028
2350,Cartilage oligomeric matrix protein specific antibodies are pathogenic,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4022
