No.,Title,Link
2983,A systematic review of the evidence for single stage and two stage revision of infected knee replacement,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-222
2984,Single nucleotide polymorphisms associated with non-contact soft tissue injuries in elite professional soccer players: influence on degree of injury and recovery time,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-221
2985,Biomechanical comparison of anterior lumbar interbody fusion: stand-alone interbody cage versus interbody cage with pedicle screw fixation - a finite element analysis,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-220
2986,"Body mass index, occupational activity, and leisure-time physical activity: an exploration of risk factors and modifiers for knee osteoarthritis in the 1946 British birth cohort",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-219
2987,"Alcohol consumption is associated with lower self-reported disease activity and better health-related quality of life in female rheumatoid arthritis patients in Sweden: data from BARFOT, a multicenter study on early RA",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-218
2988,Parallel analysis of finite element model controlled trial and retrospective case control study on percutaneous internal fixation for vertical sacral fractures,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-217
2989,Effect of interleukin-1β treatment on co-cultures of human meniscus cells and bone marrow mesenchymal stromal cells,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-216
2990,"Decline in lumbar extensor muscle strength in older adults: correlation with age, gender and spine morphology",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-215
2991,The effect of depressive symptoms on the association between radiographic osteoarthritis and knee pain: a cross-sectional study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-214
2992,Physical activities at work and risk of musculoskeletal pain and its consequences: protocol for a study with objective field measures among blue-collar workers,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-213
2993,The gait pattern is not impaired in subjects with external snapping hip: a comparative cross-sectional study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-212
2994,Disability and health-related quality of life in patients undergoing spinal fusion: a comparison with a general population sample,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-211
2995,Operative diagnosis for revision total hip arthroplasty is associated with patient-reported outcomes (PROs),http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-210
2996,"The expression of p-ATF2 involved in the chondeocytes apoptosis of an endemic osteoarthritis, Kashin-Beck disease",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-209
2997,Strength Training for Arthritis Trial (START): design and rationale,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-208
2998,Hip fracture risk assessment: artificial neural network outperforms conditional logistic regression in an age- and sex-matched case control study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-207
2999,Muscle wasting associated with pathologic change is a risk factor for the exacerbation of joint swelling in collagen-induced arthritis in cynomolgus monkeys,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-205
3000,Posterior muscle chain activity during various extension exercises: an observational study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-204
3001,Accuracy of physical examination for chronic lumbar radiculopathy,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-206
3002,Predicting response to physiotherapy treatment for musculoskeletal shoulder pain: a systematic review,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-203
3003,An economic model to evaluate cost-effectiveness of computer assisted knee replacement surgery in Norway,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-202
3004,"Hand, hip and knee osteoarthritis in a Norwegian population-based study - The MUST protocol",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-201
3005,Bone augmentation for cancellous bone-development of a new animal model,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-200
3006,Foxc2 regulates osteogenesis and angiogenesis of bone marrow mesenchymal stem cells,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-199
3007,Can pathoanatomical pathways of degeneration in lumbar motion segments be identified by clustering MRI findings,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-198
3008,Effects of salubrinal on development of osteoclasts and osteoblasts from bone marrow-derived cells,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-197
3009,Detecting insomnia in patients with low back pain: accuracy of four self-report sleep measures,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-196
3010,Effects of the carrier frequency of interferential current on pain modulation in patients with chronic nonspecific low back pain: a protocol of a randomised controlled trial,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-195
3011,Study of surgical indication for knee arthroplasty by cartilage analysis in three compartments using data from Osteoarthritis Initiative (OAI),http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-194
3012,Sonication of antibiotic-loaded cement spacers in a two-stage revision protocol for infected joint arthroplasty,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-193
3013,Predicting response to physiotherapy treatment for musculoskeletal shoulder pain: protocol for a longitudinal cohort study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-192
3014,Effects of cord pretension and stiffness of the Dynesys system spacer on the biomechanics of spinal decompression- a finite element study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-191
3015,Lack of associations between two previously identified susceptible single nucleotide polymorphisms of interleukin-23 receptor gene and ankylosing spondylitis: a replication study in a Chinese Han population,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-190
3016,A quantitative technique to create a femoral tunnel at the averaged center of the anteromedial bundle attachment in anatomic double-bundle anterior cruciate ligament reconstruction,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-189
3017,A patient and physician survey of fibromyalgia across Latin America and Europe,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-188
3018,"Staphylococcus aureus biofilms decrease osteoblast viability, inhibits osteogenic differentiation, and increases bone resorption in vitro",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-187
3019,Will the untreated ulnar styloid fracture influence the outcome of unstable distal radial fracture treated with external fixation when the distal radioulnar joint is stable,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-186
3020,Development of the young spine questionnaire,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-185
3021,Association of back pain with hypovitaminosis D in postmenopausal women with low bone mass,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-184
3022,Reliability and validity of the Dutch version of the foot and ankle outcome score (FAOS),http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-183
3023,Stability of conditioned pain modulation in two musculoskeletal pain models: investigating the influence of shoulder pain intensity and gender,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-182
3024,Reliability of medical record abstraction by non-physicians for orthopedic research,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-181
3025,Construct validity of functional capacity tests in healthy workers,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-180
3026,Myofascial trigger points and innervation zone locations in upper trapezius muscles,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-179
3027,Swedish version of the multi dimensional health assessment questionnaire – translation and psychometric evaluation,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-178
3028,Symptomatic venous thromboembolism and mortality in orthopaedic surgery – an observational study of 45 968 consecutive procedures,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-177
3029,"Differences in gait characteristics between total hip, knee, and ankle arthroplasty patients: a six-month postoperative comparison",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-176
3030,Bilateral apical vertebral derotation technique by vertebral column manipulation compared with vertebral coplanar alignment technique in the correction of lenke type 1 idiopathic scoliosis,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-175
3031,Development of a salmon-derived crosslinked atelocollagen sponge disc containing osteogenic protein-1 for articular cartilage regeneration: in vivo evaluations with rabbits,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-174
3032,Walking delay as leading symptom in late-onset Pompe disease,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-S2-P22
3033,Detection rate of Pompe disease in undiagnosed neuromuscular patients from four major centres in the UK - results of a 12 month prospective audit,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-S2-P20
3034,Antibody formation to enzyme therapy in classic infantile Pompe disease: implications of patient age,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-S2-P18
3035,Enzyme replacement therapy and fatigue in adults with Pompe disease,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-S2-P16
3036,Impact of enzyme replacement therapy on survival in adults with Pompe disease,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-S2-P15
3037,Cognitive outcome of classic infantile Pompe patients receiving enzyme therapy,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-S2-P14
3038,Evaluation of muscle biopsy in late-onset GSDII patients before and after enzyme replacement therapy (ERT),http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-S2-P13
3039,Standards of care in neuromuscular fields,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-S2-O12
3040,Quantitative muscle MRI and functional measures in a cohort of late onset GSD II patients,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-S2-P11
3041,Rationale for adjuvant measures in musculoskeletal diseases,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-S2-O10
3042,Successful twin pregnancy in a 38-year-old woman with Pompe disease despite interruption of enzyme replacement therapy (ERT),http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-S2-P8
