No.,Title,Link
734,Compensating for literature annotation bias when predicting novel drug-disease relationships through Medical Subject Heading Over-representation Profile (MeSHOP) similarity,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-S2-S3
735,Key genes for modulating information flow play a temporal role as breast tumor coexpression networks are dynamically rewired by letrozole,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-S2-S2
736,Analysis of small-sample clinical genomics studies using multi-parameter shrinkage: application to high-throughput RNA interference screening,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-S2-S1
737,Translational bioinformatics has now come of age: TBC 2012 collection,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-S2-I1
738,Serum microRNAs profile from genome-wide serves as a fingerprint for diagnosis of acute myocardial infarction and angina pectoris,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-16
739,"Genome-wide search for the genes accountable for the induced resistance to HIV-1 infection in activated CD4+ T cells: apparent transcriptional signatures, co-expression networks and possible cellular processes",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-15
740,"A comprehensive analysis of adiponectin QTLs using SNP association, SNP cis-effects on peripheral blood gene expression and gene expression correlation identified novel metabolic syndrome (MetS) genes with potential role in carcinogenesis and systemic inflammation",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-14
741,Analysis of a gene co-expression network establishes robust association between Col5a2 and ischemic heart disease,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-13
742,Similarity-based methods for potential human microRNA-disease association prediction,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-12
743,Genome-wide associations of signaling pathways in glioblastoma multiforme,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-11
744,Continuing difficulties in interpreting CNV data: lessons from a genome-wide CNV association study of Australian HNPCC/lynch syndrome patients,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-10
745,"Fatty acid binding protein 3 (fabp3) is associated with insulin, lipids and cardiovascular phenotypes of the metabolic syndrome through epigenetic modifications in a northern european family population",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-9
746,Cancer patient perceptions on the ethical and legal issues related to biobanking,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-8
747,Annual acknowledgement of reviewers,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-6
748,Post-weaning selenium and folate supplementation affects gene and protein expression and global DNA methylation in mice fed high-fat diets,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-7
749,Pivotal role of the muscle-contraction pathway in cryptorchidism and evidence for genomic connections with cardiomyopathy pathways in RASopathies,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-5
750,Systems analysis of human brain gene expression: mechanisms for HIV-associated neurocognitive impairment and common pathways with Alzheimer’s disease,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-4
751,Array-CGH characterization and genotype-phenotype analysis in a patient with a ring chromosome 6,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-3
752,Next-generation text-mining mediated generation of chemical response-specific gene sets for interpretation of gene expression data,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-2
753,Multilocus loss of DNA methylation in individuals with mutations in the histone H3 Lysine 4 Demethylase KDM5C,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-1
754,Exploring the pathogenetic association between schizophrenia and type 2 diabetes mellitus diseases based on pathway analysis,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-S1-S17
755,HDAM: a resource of human disease associated mutations from next generation sequencing studies,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-S1-S16
756,Development of a novel DNA sequencing method not only for hepatitis B virus genotyping but also for drug resistant mutation detection,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-S1-S15
757,A novel method for the normalization of microRNA RT-PCR data,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-S1-S14
758,CpGIMethPred: computational model for predicting methylation status of CpG islands in human genome,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-S1-S13
759,Integrated lipidomics and transcriptomic analysis of peripheral blood reveals significantly enriched pathways in type 2 diabetes mellitus,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-S1-S12
760,A novel method for finding non-small cell lung cancer diagnosis biomarkers,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-S1-S11
761,Genome-wide prediction and analysis of human tissue-selective genes using microarray expression data,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-S1-S10
762,Detecting differentially methylated loci for Illumina Array methylation data based on human ovarian cancer data,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-S1-S9
763,Assessment of gene order computing methods for Alzheimer's disease,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-S1-S8
764,Potential roles of microRNAs in regulating long intergenic noncoding RNAs,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-S1-S7
765,Breast cancer subtyping from plasma proteins,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-S1-S6
766,Identification of regulatory regions of bidirectional genes in cervical cancer,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-S1-S5
767,Recursive SVM biomarker selection for early detection of breast cancer in peripheral blood,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-S1-S4
768,TSG: a new algorithm for binary and multi-class cancer classification and informative genes selection,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-S1-S3
769,Short and long term gene expression variation and networking in human proximal tubule cells when exposed to cadmium,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-S1-S2
770,The current trend of genomics research for human diseases,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-S1-S1
771,Subtypes of primary colorectal tumors correlate with response to targeted treatment in colorectal cell lines,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-5-66
772,Mutation screen in the GWAS derived obesity gene SH2B1including functional analyses of detected variants,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-5-65
773,Association of genetic polymorphisms with chronic obstructive pulmonary disease in the Chinese Han population: a case–control study,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-5-64
774,Clinical and multiple gene expression variables in survival analysis of breast cancer: Analysis with the hypertabastic survival model,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-5-63
775,Mitochondrial proteomics of nasopharyngeal carcinoma metastasis,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-5-62
776,Adipose Co-expression networks across Finns and Mexicans identify novel triglyceride-associated genes,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-5-61
777,Soft tissue sarcoma subtypes exhibit distinct patterns of acquired uniparental disomy,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-5-60
778,Identification and characterization of alternative exon usage linked glioblastoma multiforme survival,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-5-59
779,A whole blood gene expression-based signature for smoking status,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-5-58
780,Noninvasive Fetal Trisomy (NIFTY) test: an advanced noninvasive prenatal diagnosis methodology for fetal autosomal and sex chromosomal aneuploidies,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-5-57
781,Autworks: a cross-disease network biology application for Autism and related disorders,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-5-56
782,An array CGH based genomic instability index (G2I) is predictive of clinical outcome in breast cancer and reveals a subset of tumors without lymph node involvement but with poor prognosis,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-5-54
783,Genomic signatures characterize leukocyte infiltration in myositis muscles,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-5-53
784,Genomic profiling of rectal adenoma and carcinoma by array-based comparative genomic hybridization,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-5-52
785,Cell Line Derived Multi-Gene Predictor of Pathologic Response to Neoadjuvant Chemotherapy in Breast Cancer: A Validation Study on US Oncology 02-103 Clinical Trial,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-5-51
786,Completion of the swine genome will simplify the production of swine as a large animal biomedical model,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-5-55
787,A direct comparison of next generation sequencing enrichment methods using an aortopathy gene panel- clinical diagnostics perspective,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-5-50
788,Correlations of gene expression with ratings of inattention and hyperactivity/impulsivity in tourette syndrome: a pilot study,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-5-49
789,Integrative analysis of neuroblastoma and pheochromocytoma genomics data,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-5-48
790,Histotype-specific copy-number alterations in ovarian cancer,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-5-47
791,Defining the genomic signature of the parous breast,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-5-46
792,Approaches to informed consent for hypothesis-testing and hypothesis-generating clinical genomics research,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-5-45
793,PAM50 Breast Cancer Subtyping by RT-qPCR and Concordance with Standard Clinical Molecular Markers,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-5-44
794,Systematically characterizing and prioritizing chemosensitivity related gene based on Gene Ontology and protein interaction network,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-5-43
795,Candidate gene association study in pediatric acute lymphoblastic leukemia evaluated by Bayesian network based Bayesian multilevel analysis of relevance,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-5-42
796,Immune genes are associated with human glioblastoma pathology and patient survival,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-5-41
797,miRNAs associated with chemo-sensitivity in cell lines and in advanced bladder cancer,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-5-40
798,Human breast cancer associated fibroblasts exhibit subtype specific gene expression profiles,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-5-39
799,"Structural, functional and molecular analysis of the effects of aging in the small intestine and colon of C57BL/6J mice",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-5-38
800,Association of differential gene expression with imatinib mesylate and omacetaxine mepesuccinate toxicity in lymphoblastoid cell lines,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-5-37
801,Gankyrin gene deletion followed by proteomic analysis: insight into the roles of Gankyrin in Tumorigenesis and Metastasis,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-5-36
802,Direct integration of intensity-level data from Affymetrix and Illumina microarrays improves statistical power for robust reanalysis,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-5-35
803,Genetic and bioinformatic analyses of the expression and function of PI3K regulatory subunit PIK3R3 in an Asian patient gastric cancer library,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-5-34
804,The effects of MicroRNA transfections on global patterns of gene expression in ovarian cancer cells are functionally coordinated,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-5-33
