No.,Title,Link
1160,Ejaculation provoquée chez le paraplégique,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034281
1161,Le vécu de la sexualité chez les paraplégiques,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034280
1162,Fonction sexuelle et bilan sexologique de i’homme paraplégique et tétraplégique,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034279
1163,Spermatogénèse et Paraplégie,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034278
1164,Physiopathologie des troubles de l’érection chez l’homme paraplégique,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034277
1165,Création du Club de Biochimie du Sperme,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034629
1166,Agenda des Congres,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034627
1167,Livres,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034626
1168,Lettre à l’éditeur,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034625
1169,La méta-analyse: évaluation qualitative et quantitative de l’information scientifique en médecine,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034624
1170,Impuissance sexuelle iatrogène et responsabilité médicale,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034622
1171,L’insémination intrautérine dans l’éjaculation rétrograde. Importance du pH et de l’osmolarité sur la mobilité des spermatozoïdes,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034621
1172,Malposition épididymaire et oligospermie,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034620
1173,Le don de sperme,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034619
1174,La réaction acrosomique,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034618
1175,Génétique moléculaire des dysgénésies testiculaires,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034617
1176,L’Equipement chromosomique du spermatozoïde,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034616
1177,"Spermatozoïdes, environnement et prévention",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034615
1178,Pere=Spermatozoide=Fils,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034614
1179,Revue de la litterature internationale,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034628
1180,5α-Réductases: Physiologie et pathologie,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034623
1181,Revue de la litterature internationale,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034613
1182,Livres,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034612
1183,La castration à travers les âges,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034611
1184,Androgénothérapie en reproduction humaine,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034610
1185,Récepteur et mécanisme d’action des androgènes,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034609
1186,"Posters primés au Xe Congrès de la SALF, Nîmes, octobre 1992",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034608
1187,Dyspareunies masculines psychogènes,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034607
1188,L’échec de fécondation en F.I.V.: intérêt d’un taux de récolte ovocytaire élevé et étude du taux de récidive,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034606
1189,Fécondation assistée avec sperme épididymaire,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034605
1190,Editorial,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034602
1191,Régulation paracrine des fonctions leydigiennes,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034604
1192,Synthèse et régulation de la protéine de liaison des androgènes chez l’homme,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034603
1193,Agenda des Congres 1992–1993,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034601
1194,Lettres à L’éditeur: Création du 1er diplôme Interuniversitaire d’Andrologie et de Sexologie,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034599
1195,Le mot du secretaire,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034598
1196,Congres de Nimes,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034597
1197,Renouvellement du Conseil d’Administration,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034596
1198,Bourses de voyage offertes a des jeunes par l’ISA pour se rendre au congres mondial d’Andrologie de Tokyo (2 au 6 Mai 1993),http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034595
1199,Exploration du plasma seminal humain: Nouvelle approche par la resonance magnetique nucleaire du proton (RMN-1H),http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034585
1200,Biopsies testiculaires percutanees dans l’exploration des infertilites masculines,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034584
1201,Resume des sessions posters du congres de la salf,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034600
1202,Quelques donnees historiques concernant la sexologie,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034594
1203,Test pharmacologique oral: Son interet dans l’impuissance a propos de 110 cas,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034593
1204,Mecanismes des phases de l’erection,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034592
1205,Etude de l’erection chez le rat: un nouveau modele physiologique,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034591
1206,Traitement de l’hypertrophie prostatique par micro-ondes,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034590
1207,Interet de la microinjection de spermatozoides sous la zone pellucide pour le traitement de certaines sterilites masculines,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034588
1208,La fecondation In Vitro avec des spermatozoides preleves dans l’epididyme,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034587
1209,Regulation de la secretion androgenique du testitule,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034583
1210,Prevention de l’infertilite d’origine infectieuse chez l’adolescent,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034589
1211,Le prelevement de sperme deferentiel couple a une Fecondation In Vitro dans les troubles de l’ejaculation,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034586
1212,Reunions du Cours de Sexologie-Hopital Necker,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034694
1213,Les psychotherapies breves psychodynamiques et relationnelles et leur emploi actuel dans le traitement des dysfonctions sexuelles,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034693
1214,Prise en charge actuelle des ejaculations retardees et des anejaculations psychogenes,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034692
1215,Evaluation par questionnaire des inconvenients lies aux protheses peniennes chez 25 implantes,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034691
1216,L’erection et l’ejaculation psychogenes: Mythe ou realite? Intérêt de leur recherche chez le blessé médullaire,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034690
1217,Commande nerveuse peripherique de l’erection,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034689
1218,Reparation en urgence differee des ruptures traumatiques de l’urethre posterieur,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034688
1219,"Examen ultrastructural quantitatif des spermatozoides humains: Intérêt, méthode, valeurs de référence, indications",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034687
1220,Syndromes d’insensibilite aux androgenes: Aspects moleculaires,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034686
1221,Introduction a la genetique moleculaire,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034685
1222,Traitements anticancereux et spermatogenese. Moyens de protection,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034683
1223,Physiologie de l’interaction gametique: Revue de la litterature,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034682
1224,Un nouveau redacteur en chef,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034681
1225,Prevention de l’infertilite d’origine infectieuse chez l’adolescent,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034684
1226,Agenda des Congres 1992–1993,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034228
1227,Prise en charge actuelle de l’ejaculation prematuree,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034227
1228,Therapies cognitives des dysfonctions sexuelles,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034226
1229,Varicocele,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034225
1230,Obstructions epididymaires: Que peut-on attendre de la chirurgie?,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034224
1231,Imagerie des voies seminales,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034223
1232,Exploration des voies seminales par l’etude du plasma seminal,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034222
1233,Traitements de l’infertilite masculine par les techniques de micromanipulations ovocytaires: Revue de la litterature,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034221
1234,Les tests d’exploration de la fecondance des spermatozoides en vue d’une fecondation assistee,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034220
1235,Temperature scrotale et fertilite chez le belier,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034219
1236,Absence congenitale des canaux deferents: Phenotype genital de la mucoviscidose?,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034218
1237,Certificat Europeen d’Andrologie,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034217
1238,Gene SRY et anomalies de la determination genetique du sexe chez l’homme,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034216
1239,Reactivite thermique de la peau scrotale chez l’homme,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034215
1240,Bourses de Voyage Offertes a des Jeunes par l’Isa Pour Se Rendre au Congres Mondial D’Andrologie de Tokyo,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034214
1241,Le transit epididymo-deferentiel,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034213
1242,Aidez Andrologie,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034212
1243,Agenda des Congres 1992–1993,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034184
1244,Courrier des lecteurs: le retour de clubs d’andrologie?,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034182
1245,Le mot du secretaire,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034181
1246,Congres de Strasbourg et Nouvelles Orientations de la SALF,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034180
1247,Le Priapisme: une urgence andrologique,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034177
1248,Grossesse apres Fecondation In Vitro dans un cas d’ejaculation seche (absence d’emission) partiellement ameliore par traitement pharmacologique,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034174
1249,Test combine de denaturation thermique et de coloration a l’acridine orange des spermatozoides lords de tentatives de fecondation in vitro,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034173
1250,Anomalies des Secretions des Vesicules Seminales et Fecondation in Vitro,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034172
1251,"Neuvième Congrès de la SALF (Strasbourg, Novembre 1991) Résumé de la session: “Nouveautes therapeutiques en andrologie”",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034183
1252,"Resultats preliminaires d’injections intracaverneuses d’un donneur d’oxyde d’azote (NO), la linsidomine, dans le traitement de l’impuissance",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034179
1253,Les injections intracaverneuses de prostaglandine E1: un reel progres dans l’efficacite et la securite des injections intracaverneuses,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034178
1254,Perturbations sexuelles liees a l’insuffisance renale. Considérations cliniques et prise en charge sexologique,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034176
1255,A propos de 10 cas de cancer du penis: Revue de la litterature,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034175
1256,Etude Comparative de 3 Methodes D’analyse du Sperme,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034171
1257,Prostasomes et Autres Facteurs Immuno-Suppresseurs du Plasma Seminal,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034170
1258,Les proteines majeures de la secretion prostatique,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034169
1259,Mécanismes régulateurs des α-glucosidases épididymaires chez le rat,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034168
1260,Role de la glande pineale dans la regulation de l’axe hypothalamo-hypophyso-testiculaire,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034167
1261,Agenda des Congres,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034275
1262,Etat des traitements chirurgicaux de l’impuissance,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034274
1263,Synthese de la table ronde: “Apport de la Prostaglandine E1 dans l’exploration et le traitement de l’impuissance”,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034273
